timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-11 14:17:39.462000+00:00,0.5766738,0.9602458229306702,0,0
2020-07-11 14:17:49.956000+00:00,0.5523135454545454,1.0482180293501049,0,0
2020-07-11 14:18:00.404000+00:00,0.5456543,0.9571209800918836,0,0
2020-07-11 14:18:10.998000+00:00,0.5673705,0.943930526713234,0,0
2020-07-11 14:18:21.403000+00:00,0.542129,0.9610764055742432,0,0
2020-07-11 14:18:31.795000+00:00,0.5572505,0.962278675904542,0,0
2020-07-11 14:18:42.195000+00:00,0.542167090909091,1.0576923076923077,0,0
2020-07-11 14:18:52.621000+00:00,0.5899228000000001,0.959140610013428,0,0
2020-07-11 14:19:03.052000+00:00,0.5399271,0.9586808551433228,0,0
2020-07-11 14:19:13.485000+00:00,0.5538525,0.9584970765839164,0,0
2020-07-11 14:19:23.938000+00:00,0.5693735999999999,0.9566631589017507,0,0
2020-07-11 14:19:34.408000+00:00,0.547998,1.0506208213944603,0,0
2020-07-11 14:19:44.836000+00:00,0.5494758000000001,0.9589566551591868,0,0
2020-07-11 14:19:56.151000+00:00,0.544529909090909,0.9721608484312858,0,0
2020-07-11 14:20:06.640000+00:00,0.5731324,0.9533797311469158,0,0
2020-07-11 14:20:17.192000+00:00,0.5623886,0.9476876421531463,0,0
2020-07-11 15:12:02.298000+00:00,0.6209219,0.003220501973201559,0,0
2020-07-11 15:12:17.321000+00:00,0.5772361428571429,0.9319044132330426,0,0
2020-07-11 15:12:28.973000+00:00,0.5526667272727273,0.9440439409543426,0,0
2020-07-11 15:12:39.401000+00:00,0.6081899000000001,0.9589566551591868,0,0
2020-07-11 15:12:49.866000+00:00,0.5627995,0.9555661729574773,0,0
2020-07-11 15:13:00.331000+00:00,0.7263598,0.9555661729574773,0,0
2020-07-11 15:13:10.726000+00:00,0.5599053,0.9620009620009621,0,0
2020-07-11 15:13:21.175000+00:00,0.5970155454545454,1.0527323188821898,0,0
2020-07-11 15:13:31.641000+00:00,0.5870486,0.9554748710108925,0,0
2020-07-11 15:13:42.101000+00:00,0.6731735999999999,0.9560229445506692,0,0
2020-07-11 15:13:52.572000+00:00,0.5635798000000001,0.9550186228631458,0,0
2020-07-11 15:14:03.006000+00:00,0.664327,1.0542457350967989,0,0
2020-07-11 15:14:13.446000+00:00,0.5366112,0.9578544061302682,0,0
2020-07-11 15:14:23.877000+00:00,0.5466200999999999,0.9586808551433228,0,0
2020-07-11 15:14:34.306000+00:00,0.547923,0.9588647041902388,0,0
2020-07-11 15:14:44.708000+00:00,0.5546076,0.9613535858488752,0,0
2020-07-11 15:14:55.315000+00:00,0.5670103636363637,1.0370510040539267,0,0
2020-07-11 15:15:05.769000+00:00,0.5554336999999999,0.9565716472163766,0,0
2020-07-11 15:15:16.161000+00:00,0.5637551999999999,0.962278675904542,0,0
2020-07-11 15:15:26.673000+00:00,0.5619773,0.9512937595129376,0,0
2020-07-11 15:15:37.123000+00:00,0.5527725454545455,1.0526315789473684,0,0
2020-07-11 15:15:47.565000+00:00,0.5653731999999999,0.957670944263551,0,0
2020-07-11 15:15:58.008000+00:00,0.6123651999999999,0.9575792396820837,0,0
2020-07-11 15:16:08.433000+00:00,0.5769449,0.9592326139088729,0,0
2020-07-11 15:16:18.918000+00:00,0.5475833,0.9537434430138293,0,0
2020-07-11 15:16:29.343000+00:00,0.6024421818181818,1.05515587529976,0,0
2020-07-11 15:16:39.792000+00:00,0.6593677,0.9570293808019906,0,0
2020-07-11 15:16:50.291000+00:00,0.531251,0.952471663967997,0,0
2020-07-11 15:17:00.795000+00:00,0.551328,0.952018278750952,0,0
2020-07-11 15:17:11.216000+00:00,0.5418777272727273,1.0555608866711448,0,0
2020-07-11 15:17:21.615000+00:00,0.5584934,0.9616309260505818,0,0
2020-07-11 15:17:32.040000+00:00,0.5554838000000001,0.9592326139088729,0,0
2020-07-11 15:17:42.491000+00:00,0.5480589,0.956846234810066,0,0
2020-07-11 15:17:52.879000+00:00,0.5424511,0.9626492106276473,0,0
2020-07-11 15:18:03.317000+00:00,0.5429176363636363,1.0538417321325924,0,0
2020-07-11 15:18:13.728000+00:00,0.5556555,0.9605225242531937,0,0
2020-07-11 15:18:24.180000+00:00,0.5801731,0.9567546880979717,0,0
2020-07-11 15:18:34.588000+00:00,0.550914,0.9607993850883935,0,0
2020-07-11 15:18:44.983000+00:00,0.556913,0.9620009620009621,0,0
2020-07-11 15:18:55.403000+00:00,0.55706,0.9596928982725528,0,0
2020-07-11 15:19:05.806000+00:00,0.540363909090909,1.0573872921272711,0,0
2020-07-11 15:19:16.213000+00:00,0.5864186,0.9608917075045642,0,0
2020-07-11 15:19:26.702000+00:00,0.5364259,0.9533797311469158,0,0
2020-07-11 15:19:37.116000+00:00,0.5636029,0.9602458229306702,0,0
2020-07-11 15:19:47.523000+00:00,0.5900926999999999,0.9608917075045642,0,0
2020-07-11 15:19:57.933000+00:00,0.6176832727272727,1.0566762728146013,0,0
2020-07-11 15:20:08.528000+00:00,0.5620253000000001,0.9438414346389807,0,0
2020-07-11 15:20:18.935000+00:00,0.5695153000000001,0.9608917075045642,0,0
2020-07-11 15:20:29.313000+00:00,0.5514954,0.9635767970707265,0,0
2020-07-11 15:20:39.697000+00:00,0.5605371,0.963020030816641,0,0
2020-07-11 15:20:50.135000+00:00,0.5851605454545454,1.0538417321325924,0,0
2020-07-11 15:21:00.584000+00:00,0.574419,0.9570293808019906,0,0
2020-07-11 15:21:10.963000+00:00,0.5722531,0.9634839579920994,0,0
2020-07-11 15:21:21.366000+00:00,0.5872785,0.9612611746611555,0,0
2020-07-11 15:21:31.855000+00:00,0.5836129,0.9533797311469158,0,0
2020-07-11 15:21:42.235000+00:00,0.5390905454545454,1.0597302504816954,0,0
2020-07-11 15:21:52.632000+00:00,0.6972910999999999,0.9618159084351255,0,0
2020-07-11 15:22:03.017000+00:00,0.5457009,0.9629272989889263,0,0
2020-07-11 15:22:13.399000+00:00,0.6184548000000001,0.9632055480639569,0,0
2020-07-11 15:22:23.889000+00:00,0.5998174000000001,0.9532888465204957,0,0
2020-07-11 15:22:34.495000+00:00,0.5688083636363637,1.0371487837073354,0,0
2020-07-11 15:22:45.164000+00:00,0.5725821999999999,0.9372949667260286,0,0
2020-07-11 15:22:56.051000+00:00,0.5518221818181818,1.0103793515201616,0,0
2020-07-11 15:23:06.487000+00:00,0.5587627,0.9582215408202377,0,0
2020-07-11 15:23:16.933000+00:00,0.5475677,0.9573042312847023,0,0
2020-07-11 15:23:27.440000+00:00,0.5720606,0.9517464547444561,0,0
2020-07-11 15:23:38.156000+00:00,0.6111557272727273,1.026502426278462,0,0
2020-07-11 15:23:48.563000+00:00,0.5718430999999999,0.9608917075045642,0,0
2020-07-11 15:23:58.978000+00:00,0.5595628,0.9601536245799327,0,0
2020-07-11 15:24:09.386000+00:00,0.5688797,0.9607993850883935,0,0
2020-07-11 15:24:19.868000+00:00,0.575284,1.0494180499904597,0,0
2020-07-11 15:24:30.294000+00:00,0.5755916999999999,0.959140610013428,0,0
2020-07-11 15:24:40.727000+00:00,0.5641427,0.9584970765839164,0,0
2020-07-11 15:24:51.526000+00:00,0.5477131818181817,1.018612834521715,0,0
2020-07-11 15:25:02.465000+00:00,0.545201,0.9141603437242893,0,0
2020-07-11 15:25:12.919000+00:00,0.563938,0.9565716472163766,0,0
2020-07-11 15:25:23.379000+00:00,0.5794984545454546,1.0516252390057361,0,0
2020-07-11 15:25:33.827000+00:00,0.5488681,0.9571209800918836,0,0
2020-07-11 15:25:44.351000+00:00,0.5656110999999999,0.9502090459901178,0,0
2020-07-11 15:25:54.748000+00:00,0.5444584,0.9618159084351255,0,0
2020-07-11 15:26:05.171000+00:00,0.5417526363636364,1.0553583421279862,0,0
2020-07-11 15:26:15.596000+00:00,0.5731259000000001,0.9592326139088729,0,0
2020-07-11 15:26:26.016000+00:00,0.8866826,0.9596928982725528,0,0
2020-07-11 15:26:36.489000+00:00,0.5459435,0.9548362455838824,0,0
2020-07-11 15:26:46.907000+00:00,0.5597051999999999,0.959877135726627,0,0
2020-07-11 15:26:57.313000+00:00,0.5527608,0.9609840476648087,0,0
2020-07-11 15:27:09.481000+00:00,0.5764134166666667,0.9861932938856016,0,0
2020-07-11 15:27:20.264000+00:00,0.5985215454545454,1.0201242696837616,0,0
2020-07-11 15:27:30.759000+00:00,0.7024188,0.9528346831824678,0,0
2020-07-11 15:27:41.384000+00:00,0.5766539090909091,1.0352941176470587,0,0
2020-07-11 15:27:51.828000+00:00,0.5482351,0.9574875526618154,0,0
2020-07-11 15:28:02.232000+00:00,0.5652188,0.9611687812379854,0,0
2020-07-11 15:28:12.621000+00:00,0.568775,0.962556550197324,0,0
2020-07-11 15:28:23.049000+00:00,0.5611636,0.9589566551591868,0,0
2020-07-11 15:28:33.520000+00:00,0.6073273,0.9550186228631458,0,0
2020-07-11 15:28:43.914000+00:00,0.5841805454545455,1.0583028670386763,0,0
2020-07-11 15:28:54.394000+00:00,0.5482979,0.9541984732824427,0,0
2020-07-11 15:29:05.166000+00:00,0.563789,0.928332714444857,0,0
2020-07-11 15:29:15.599000+00:00,0.5469455454545454,1.054346784242308,0,0
2020-07-11 15:29:26.096000+00:00,0.5740309,0.9526531389920929,0,0
2020-07-11 15:29:36.883000+00:00,0.6017718000000001,0.9270418095856123,0,0
2020-07-11 15:29:47.301000+00:00,0.548965909090909,1.0558648492992897,0,0
2020-07-11 15:29:57.732000+00:00,0.5894808,0.9586808551433228,0,0
2020-07-11 15:30:08.223000+00:00,0.5568811,0.953197979220284,0,0
2020-07-11 15:30:18.665000+00:00,0.5846879,0.957670944263551,0,0
2020-07-11 15:30:29.085000+00:00,0.5767711,0.9596928982725528,0,0
2020-07-11 15:30:39.566000+00:00,0.5736078181818183,1.049518175746589,0,0
2020-07-11 15:30:49.947000+00:00,0.5702483,0.963298333493883,0,0
2020-07-11 15:31:00.439000+00:00,0.5707718,0.9531071292413268,0,0
2020-07-11 15:31:10.851000+00:00,0.5941524,0.9604302727621975,0,0
2020-07-11 15:31:21.403000+00:00,0.5961793636363637,1.042456406368461,0,0
2020-07-11 15:31:31.853000+00:00,0.5532041,0.9569377990430622,0,0
2020-07-11 15:31:42.283000+00:00,0.592417,0.9587727708533077,0,0
2020-07-11 15:31:52.750000+00:00,0.7584804,0.9553835865099838,0,0
2020-07-11 15:32:03.192000+00:00,0.6703969090909091,1.0534380386899063,0,0
2020-07-11 15:32:13.940000+00:00,0.5892504000000001,0.9304056568663938,0,0
2020-07-11 15:32:24.395000+00:00,0.562647,0.9564801530368245,0,0
2020-07-11 15:32:35.001000+00:00,0.566519,1.0371487837073354,0,0
2020-07-11 15:32:45.635000+00:00,0.5495932,0.940379913485048,0,0
2020-07-11 15:32:56.713000+00:00,0.5514466363636363,0.9929590178732624,0,0
2020-07-11 15:33:07.105000+00:00,0.5392608000000001,0.962278675904542,0,0
2020-07-11 15:33:17.505000+00:00,0.5721826,0.9615384615384616,0,0
2020-07-11 15:33:28.105000+00:00,0.582701090909091,1.0377358490566038,0,0
2020-07-11 15:33:40.812000+00:00,0.5819381666666666,0.9443613756197371,0,0
2020-07-11 15:33:51.244000+00:00,0.5536918000000001,0.9585889570552147,0,0
2020-07-11 15:34:02.076000+00:00,0.5579938181818183,1.0155096011816838,0,0
2020-07-11 15:34:12.599000+00:00,0.5694385,0.9502993442934524,0,0
2020-07-11 15:34:24.226000+00:00,0.6602986363636364,0.9460737937559129,0,0
2020-07-11 15:34:34.692000+00:00,0.5470382727272727,1.0510223581119817,0,0
2020-07-11 15:34:45.133000+00:00,0.6077256999999999,0.9577626664112633,0,0
2020-07-11 15:34:55.705000+00:00,0.5440528,0.9458948164964056,0,0
2020-07-11 15:35:06.134000+00:00,0.6298255,0.9588647041902388,0,0
2020-07-11 15:35:16.551000+00:00,0.543225090909091,1.0559662090813093,0,0
2020-07-11 15:35:27.034000+00:00,0.6284641,0.9539254030334828,0,0
2020-07-11 15:35:37.581000+00:00,0.5512661,0.948136910969944,0,0
2020-07-11 15:35:48.294000+00:00,0.561481909090909,1.026789881452441,0,0
2020-07-11 15:35:58.798000+00:00,0.5552485,0.952018278750952,0,0
2020-07-11 15:36:09.593000+00:00,0.5599852,0.9263547938860583,0,0
2020-07-11 15:36:20.009000+00:00,0.539661090909091,1.056067588325653,0,0
2020-07-11 15:36:30.453000+00:00,0.5615499,0.9574875526618154,0,0
2020-07-11 15:36:42.497000+00:00,0.5909279166666667,0.9963467286615741,0,0
2020-07-11 15:36:52.986000+00:00,0.5553839,0.9533797311469158,0,0
2020-07-11 15:37:03.777000+00:00,0.5765693000000001,0.9266981744045965,0,0
2020-07-11 15:37:14.238000+00:00,0.6331647272727273,1.0515247108307044,0,0
2020-07-11 15:37:24.680000+00:00,0.5594072,0.957670944263551,0,0
2020-07-11 15:37:35.181000+00:00,0.5687728000000001,0.9522902580706599,0,0
2020-07-11 15:37:45.663000+00:00,0.5526211999999999,0.9540164090822362,0,0
2020-07-11 15:37:56.190000+00:00,0.5369559,0.9499382540134892,0,0
2020-07-11 15:38:06.608000+00:00,0.5534581818181817,1.0558648492992897,0,0
2020-07-11 15:38:17.039000+00:00,0.5641908,0.9586808551433228,0,0
2020-07-11 15:38:27.471000+00:00,0.5519723000000001,0.9585889570552147,0,0
2020-07-11 15:38:37.912000+00:00,0.5636523,0.9577626664112633,0,0
2020-07-11 15:38:48.339000+00:00,0.5827344,0.9590486237652249,0,0
2020-07-11 15:38:59.033000+00:00,0.5720034545454545,1.0286141761735552,0,0
2020-07-11 15:39:09.462000+00:00,0.5990257,0.9588647041902388,0,0
2020-07-11 15:39:20.097000+00:00,0.5822968000000001,0.9402914903620122,0,0
2020-07-11 15:39:30.830000+00:00,0.6054147272727273,1.024876548961148,0,0
2020-07-11 15:39:41.267000+00:00,0.5491879000000001,0.9581297307655456,0,0
2020-07-11 15:39:52.002000+00:00,0.575222,1.0246856078248718,0,0
2020-07-11 15:40:02.431000+00:00,0.5445926999999999,0.9588647041902388,0,0
2020-07-11 15:40:13.589000+00:00,0.5596867272727273,0.9858397562287149,0,0
2020-07-11 15:40:23.990000+00:00,0.547435,0.9614460148062687,0,0
2020-07-11 15:40:34.383000+00:00,0.5625106999999999,0.962186086789185,0,0
2020-07-11 15:40:44.847000+00:00,0.5789983000000001,0.9556574923547401,0,0
2020-07-11 15:40:55.299000+00:00,0.7165437,0.9567546880979717,0,0
2020-07-11 15:41:05.772000+00:00,0.887395909090909,1.0503198701422707,0,0
2020-07-11 15:41:16.204000+00:00,0.7744476,0.9585889570552147,0,0
2020-07-11 15:41:26.669000+00:00,0.9041918000000001,0.9555661729574773,0,0
2020-07-11 15:41:37.200000+00:00,1.006074,0.9495774380400721,0,0
2020-07-11 15:41:47.778000+00:00,1.1447189,0.9453582907922102,0,0
2020-07-11 15:41:58.291000+00:00,0.9916459,0.9512032721392562,0,0
2020-07-11 15:42:09.359000+00:00,1.0504146363636364,0.9938561619082038,0,0
2020-07-11 15:42:19.790000+00:00,1.172709,0.9586808551433228,0,0
2020-07-11 15:42:30.343000+00:00,0.9603141,0.947597839476926,0,0
2020-07-11 15:42:41.041000+00:00,0.9104770999999999,0.9347541596560105,0,0
2020-07-11 15:42:52.554000+00:00,0.9064190909090909,0.9554416746286807,0,0
2020-07-11 15:43:02.984000+00:00,1.0436043000000002,0.9587727708533077,0,0
2020-07-11 15:43:13.481000+00:00,0.859692,1.0479184528913024,0,0
2020-07-11 15:43:23.945000+00:00,0.9452552,0.9556574923547401,0,0
2020-07-11 15:43:34.400000+00:00,0.8206578,0.9564801530368245,0,0
2020-07-11 15:43:45.191000+00:00,0.888873,0.9266981744045965,0,0
2020-07-11 15:43:55.699000+00:00,1.0905748,0.951655881233346,0,0
2020-07-11 15:44:06.161000+00:00,0.9969358,0.9558401835213153,0,0
2020-07-11 15:44:16.898000+00:00,0.8383534545454546,1.024494737822483,0,0
2020-07-11 15:44:27.438000+00:00,0.8226459,0.9487666034155597,0,0
2020-07-11 15:44:37.893000+00:00,0.8809821,0.9564801530368245,0,0
2020-07-11 15:44:48.347000+00:00,0.8816551,0.9565716472163766,0,0
2020-07-11 15:44:58.804000+00:00,0.8045059,0.9562972171750981,0,0
2020-07-11 15:45:09.482000+00:00,0.5837263636363637,1.030155459823937,0,0
2020-07-11 15:45:19.927000+00:00,0.5650385,0.9573958831977023,0,0
2020-07-11 15:45:30.370000+00:00,0.5609545,0.9575792396820837,0,0
2020-07-11 15:45:40.840000+00:00,0.5685213,0.9551098376313276,0,0
2020-07-11 15:45:51.344000+00:00,0.5343346,0.952018278750952,0,0
2020-07-11 15:46:01.894000+00:00,0.576571909090909,1.042654028436019,0,0
2020-07-11 15:46:12.302000+00:00,0.5344381,0.9607993850883935,0,0
2020-07-11 15:46:22.767000+00:00,0.5776292,0.9555661729574773,0,0
2020-07-11 15:46:33.229000+00:00,0.561888,0.9558401835213153,0,0
2020-07-11 15:46:43.722000+00:00,0.5734270909090909,1.0483179262365387,0,0
2020-07-11 15:46:54.142000+00:00,0.5576118000000001,0.9596928982725528,0,0
2020-07-11 15:47:04.589000+00:00,0.5555609,0.9572125969177755,0,0
2020-07-11 15:47:15.092000+00:00,0.5476764000000001,0.9521089212605922,0,0
2020-07-11 15:47:25.644000+00:00,0.5563497272727272,1.042456406368461,0,0
2020-07-11 15:47:36.077000+00:00,0.5566848000000001,0.9584970765839164,0,0
2020-07-11 15:47:46.718000+00:00,0.5435323000000001,0.9397613006296401,0,0
2020-07-11 15:47:57.148000+00:00,0.8841500999999999,0.9587727708533077,0,0
2020-07-11 15:48:07.593000+00:00,0.5715924,0.9573958831977023,0,0
2020-07-11 15:48:18.046000+00:00,0.5640671818181817,1.0523294747919256,0,0
2020-07-11 15:48:28.488000+00:00,0.6324375999999999,0.957670944263551,0,0
2020-07-11 15:48:39.025000+00:00,0.5764372,0.9490367277213627,0,0
2020-07-11 15:48:49.526000+00:00,0.5455223,0.9522902580706599,0,0
2020-07-11 15:48:59.955000+00:00,0.5891526363636364,1.0547511746092626,0,0
2020-07-11 15:49:10.410000+00:00,0.5501967,0.9564801530368245,0,0
2020-07-11 15:49:21.295000+00:00,0.5722325,0.9186954524575104,0,0
2020-07-11 15:49:31.778000+00:00,0.5511410909090909,1.0493179433368311,0,0
2020-07-11 15:49:42.749000+00:00,0.551713,0.9114939385653086,0,0
2020-07-11 15:49:53.151000+00:00,0.5752961818181818,1.0574889444337627,0,0
2020-07-11 15:50:03.579000+00:00,0.5497156,0.9589566551591868,0,0
2020-07-11 15:50:14.066000+00:00,0.5855596,0.9535615523982073,0,0
2020-07-11 15:50:24.503000+00:00,0.5758376,0.9581297307655456,0,0
2020-07-11 15:50:34.929000+00:00,0.5515086,0.959140610013428,0,0
2020-07-11 15:50:45.627000+00:00,0.5733033636363637,1.0282295756216113,0,0
2020-07-11 15:50:56.071000+00:00,0.5862013,0.9574875526618154,0,0
2020-07-11 15:51:06.517000+00:00,0.5652784000000001,0.9573042312847023,0,0
2020-07-11 15:51:16.903000+00:00,0.5615036999999999,0.9628345850182939,0,0
2020-07-11 15:51:27.366000+00:00,0.5519875454545454,1.0513237121284527,0,0
2020-07-11 15:51:37.777000+00:00,0.5434684000000001,0.9605225242531937,0,0
2020-07-11 15:51:48.202000+00:00,0.5493933000000001,0.9592326139088729,0,0
2020-07-11 15:51:58.649000+00:00,0.5410089,0.9572125969177755,0,0
2020-07-11 15:52:09.104000+00:00,0.5612548181818182,1.052128168340507,0,0
2020-07-11 15:52:19.523000+00:00,0.53796,0.9597850081581726,0,0
2020-07-11 15:52:29.991000+00:00,0.5453095,0.9552923194497517,0,0
2020-07-11 15:52:40.437000+00:00,0.5469601,0.9573042312847023,0,0
2020-07-11 15:52:50.930000+00:00,0.5851899,0.9530162965786715,0,0
2020-07-11 15:53:01.425000+00:00,0.5633058181818182,1.0481181515007145,0,0
2020-07-11 15:53:11.902000+00:00,0.5468913000000001,0.9544716999140975,0,0
2020-07-11 15:53:22.276000+00:00,0.5937018000000001,0.963948332369385,0,0
2020-07-11 15:53:32.706000+00:00,0.5374969,0.9587727708533077,0,0
2020-07-11 15:53:43.614000+00:00,0.6221496999999999,0.9167583425009168,0,0
2020-07-11 15:53:54.057000+00:00,0.5642338,0.9575792396820837,0,0
2020-07-11 15:54:04.532000+00:00,0.5838088,0.9546539379474941,0,0
2020-07-11 15:54:14.931000+00:00,0.5432917272727273,1.0577940186556398,0,0
2020-07-11 15:54:25.413000+00:00,0.5669206999999999,0.9540164090822362,0,0
2020-07-11 15:54:35.849000+00:00,0.5884725,0.9582215408202377,0,0
2020-07-11 15:54:46.418000+00:00,0.5568786,0.946163307786924,0,0
2020-07-11 15:54:56.846000+00:00,0.5747259,0.9589566551591868,0,0
2020-07-11 15:55:07.493000+00:00,0.5697429090909091,1.0331548793087255,0,0
2020-07-11 15:55:17.905000+00:00,0.5795161,0.9604302727621975,0,0
2020-07-11 15:55:28.276000+00:00,0.5561241,0.9642271719217047,0,0
2020-07-11 15:55:38.705000+00:00,0.5472450999999999,0.9588647041902388,0,0
2020-07-11 15:55:49.143000+00:00,0.5436708181818183,1.0538417321325924,0,0
2020-07-11 15:55:59.553000+00:00,0.6069781999999999,0.9606147934678194,0,0
2020-07-11 15:56:09.934000+00:00,0.558382,0.963298333493883,0,0
2020-07-11 15:56:20.606000+00:00,0.5447970999999999,0.9370314842578711,0,0
2020-07-11 15:56:31.548000+00:00,0.5423096363636364,1.0053006762931822,0,0
2020-07-11 15:56:41.957000+00:00,0.566403,0.9607070804111826,0,0
2020-07-11 15:56:52.724000+00:00,0.5468390909090909,1.0216401968979287,0,0
2020-07-11 15:57:03.170000+00:00,0.5589229,0.9573042312847023,0,0
2020-07-11 15:57:13.959000+00:00,0.5552881999999999,0.9268699601445918,0,0
2020-07-11 15:57:25.396000+00:00,0.5651935,1.0492261956806854,0,0
2020-07-11 15:57:36.347000+00:00,0.5894869,0.9131586156515387,0,0
2020-07-11 15:57:46.794000+00:00,0.5803588000000001,0.9572125969177755,0,0
2020-07-11 15:57:57.620000+00:00,0.6403641818181818,1.0160724182523555,0,0
2020-07-11 15:58:08.054000+00:00,0.5801694000000001,0.9584052137243627,0,0
2020-07-11 15:58:18.565000+00:00,0.5394371,0.9513842641042718,0,0
2020-07-11 15:58:29.323000+00:00,0.5695858181818182,1.0224948875255624,0,0
2020-07-11 15:58:40.386000+00:00,0.572227,0.9943053421314291,0,0
2020-07-11 15:58:50.858000+00:00,0.5605459,0.9549274255156609,0,0
2020-07-11 15:59:01.296000+00:00,0.61339,0.9580379383023567,0,0
2020-07-11 15:59:11.905000+00:00,0.5948352727272727,1.0368555000471298,0,0
2020-07-11 15:59:22.371000+00:00,0.6140496999999999,0.9554748710108925,0,0
2020-07-11 15:59:32.809000+00:00,0.6164038000000001,0.9580379383023567,0,0
2020-07-11 15:59:43.217000+00:00,0.5773903,0.9607993850883935,0,0
2020-07-11 15:59:55.511000+00:00,0.55588025,0.9760858955588092,0,0
2020-07-11 16:00:06.105000+00:00,0.6334797272727273,1.0383235793845573,0,0
2020-07-11 16:00:17.883000+00:00,0.6225489090909091,0.9339446425539141,0,0
2020-07-11 16:00:28.639000+00:00,0.575492,1.022685013015991,0,0
2020-07-11 16:00:39.181000+00:00,0.5769535,0.9485866059571239,0,0
2020-07-11 16:00:50.076000+00:00,0.5747987272727273,1.0096374483708124,0,0
2020-07-11 16:01:00.850000+00:00,0.5774774,0.9281603861147206,0,0
2020-07-11 16:01:11.289000+00:00,0.5824613000000001,0.9579461634256154,0,0
2020-07-11 16:01:21.762000+00:00,0.5576682,0.9548362455838824,0,0
2020-07-11 16:01:32.501000+00:00,0.5538842727272727,1.0243039389142379,0,0
2020-07-11 16:01:42.919000+00:00,0.5627991,0.959877135726627,0,0
2020-07-11 16:01:53.488000+00:00,0.5497965454545454,1.0407796385656163,0,0
2020-07-11 16:02:03.912000+00:00,0.5686422,0.9593246354566385,0,0
2020-07-11 16:02:14.309000+00:00,0.5604524000000001,0.9618159084351255,0,0
2020-07-11 16:02:24.814000+00:00,0.5557491999999999,0.9519276534983341,0,0
2020-07-11 16:02:35.451000+00:00,0.5732972,0.9401146939926671,0,0
2020-07-11 16:02:45.882000+00:00,0.5587948181818182,1.0545489406576551,0,0
2020-07-11 16:02:56.439000+00:00,0.5770183000000001,0.947238798901203,0,0
2020-07-11 16:03:07.110000+00:00,0.5455694,0.9371192952862899,0,0
2020-07-11 16:03:18.273000+00:00,0.962228,0.9853981904505958,0,0
2020-07-11 16:03:29+00:00,0.6125449090909091,1.0254497995711755,0,0
2020-07-11 16:03:39.416000+00:00,0.5727613,0.9600614439324117,0,0
2020-07-11 16:03:49.811000+00:00,0.5815405,0.9620009620009621,0,0
2020-07-11 16:04:00.581000+00:00,0.6017123636363636,1.021355617455896,0,0
2020-07-11 16:04:11.055000+00:00,0.5778133000000001,0.9547450830628222,0,0
2020-07-11 16:04:21.773000+00:00,0.6123574,0.933009889904833,0,0
2020-07-11 16:04:32.237000+00:00,0.5768205454545454,1.051223241590214,0,0
2020-07-11 16:04:42.657000+00:00,0.5583509,0.9596928982725528,0,0
2020-07-11 16:04:53.042000+00:00,0.5578886999999999,0.9629272989889263,0,0
2020-07-11 16:05:03.445000+00:00,0.5461026,0.9612611746611555,0,0
2020-07-11 16:05:13.906000+00:00,0.5486219,0.9559315553006404,0,0
2020-07-11 16:05:24.364000+00:00,0.570548909090909,1.0518263530311722,0,0
2020-07-11 16:05:34.775000+00:00,0.5464076999999999,0.9605225242531937,0,0
2020-07-11 16:05:45.232000+00:00,0.5408366,0.9562972171750981,0,0
2020-07-11 16:05:55.618000+00:00,0.5505328,0.9628345850182939,0,0
2020-07-11 16:06:06.036000+00:00,0.548838,0.959877135726627,0,0
2020-07-11 16:06:16.483000+00:00,0.5324835,0.9572125969177755,0,0
2020-07-11 16:06:27.242000+00:00,0.5407409090909091,1.0223998512872943,0,0
2020-07-11 16:06:37.723000+00:00,0.5601091,0.9541074324968991,0,0
2020-07-11 16:06:48.368000+00:00,0.5446968181818183,1.0333489901362143,0,0
2020-07-11 16:06:59.141000+00:00,0.542632,0.92824654228163,0,0
2020-07-11 16:07:09.573000+00:00,0.5565677,0.9585889570552147,0,0
2020-07-11 16:07:19.997000+00:00,0.5386759,0.9593246354566385,0,0
2020-07-11 16:07:30.452000+00:00,0.5422082727272727,1.052128168340507,0,0
2020-07-11 16:07:40.849000+00:00,0.5434597,0.9618159084351255,0,0
2020-07-11 16:07:51.365000+00:00,0.5503495,0.9509319132750095,0,0
2020-07-11 16:08:01.782000+00:00,0.5566708,0.9599692809830085,0,0
2020-07-11 16:08:12.282000+00:00,0.5428143636363636,1.0476190476190477,0,0
2020-07-11 16:08:22.705000+00:00,0.8917054,0.9594166746618056,0,0
2020-07-11 16:08:33.450000+00:00,0.5353311,0.9306654257794323,0,0
2020-07-11 16:08:43.927000+00:00,0.5379469,0.9544716999140975,0,0
2020-07-11 16:08:54.353000+00:00,0.5593384545454546,1.0550546710147708,0,0
2020-07-11 16:09:04.808000+00:00,0.5504416,0.9564801530368245,0,0
2020-07-11 16:09:15.215000+00:00,0.5408356999999999,0.9608917075045642,0,0
2020-07-11 16:09:25.626000+00:00,0.555532,0.9605225242531937,0,0
2020-07-11 16:09:36.073000+00:00,0.5470066,0.9572125969177755,0,0
2020-07-11 16:09:46.492000+00:00,0.5783987272727273,1.0557635089739899,0,0
2020-07-11 16:09:57.190000+00:00,0.5326493,0.9347541596560105,0,0
2020-07-11 16:10:07.757000+00:00,0.5455595,0.9463423866754992,0,0
2020-07-11 16:10:18.180000+00:00,0.5433583000000001,0.9594166746618056,0,0
