timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-19 02:25:09.988000+00:00,1.0945643793103448,5.7573952749652575,0,0.0
2020-07-19 02:25:20.021000+00:00,1.6426516470588237,5.08322535632413,0,0.0
2020-07-19 02:25:30.050000+00:00,1.078375611111111,5.384385282680228,0,0.0
2020-07-19 02:25:40.085000+00:00,1.1199791320754717,5.281514698555058,0,0.0
2020-07-19 02:25:50.132000+00:00,1.0812580727272727,5.4742709266447696,0,0.0
2020-07-19 02:26:00.180000+00:00,1.1069796481481482,5.37420382165605,0,0.0
2020-07-19 02:26:10.209000+00:00,1.1569907916666669,4.7861202512713135,0,0.0
2020-07-19 02:26:20.246000+00:00,1.1096511272727272,5.479725017435488,0,0.0
2020-07-19 02:26:30.307000+00:00,1.0938655636363637,5.466653414173541,0,0.0
2020-07-19 02:26:40.383000+00:00,1.1216168888888889,5.359269551409289,0,0.0
2020-07-19 02:26:50.443000+00:00,1.1073693818181818,5.467196819085488,0,0.0
2020-07-19 02:27:00.479000+00:00,1.0818485849056605,5.280988441610203,0,0.0
2020-07-19 02:27:10.538000+00:00,1.1033016603773587,5.268913410875832,0,0.0
2020-07-19 02:27:20.577000+00:00,1.1027628214285714,5.578244845104094,0,0.0
2020-07-19 02:27:30.609000+00:00,1.1037657735849056,5.283094098883573,0,0.0
2020-07-19 02:27:40.670000+00:00,1.0726144629629628,5.367259715734022,0,0.0
2020-07-19 02:27:50.707000+00:00,1.0875405,5.380093653482116,0,0.0
2020-07-19 02:28:00.739000+00:00,1.1002492363636363,5.482456140350877,0,0.0
2020-07-19 02:28:10.769000+00:00,1.1215057407407407,5.383848454636092,0,0.0
2020-07-19 02:28:20.802000+00:00,1.1546454107142856,5.581580783414732,0,0.0
2020-07-19 02:28:30.952000+00:00,1.1046408070175437,5.615763546798029,0,0.0
2020-07-19 02:28:41.009000+00:00,1.0722940555555556,5.369394451625733,0,0.0
2020-07-19 02:28:51.067000+00:00,1.1165444210526316,5.667130642274807,0,0.0
2020-07-19 02:29:01.105000+00:00,1.1133343214285714,5.578800557880055,0,0.0
2020-07-19 02:29:11.134000+00:00,1.0998110181818181,5.484096121248379,0,0.0
2020-07-19 02:29:21.191000+00:00,1.0922756666666666,5.071094759868748,0,0.0
2020-07-19 02:29:31.227000+00:00,1.0802501607142856,5.579912315663611,0,0.0
2020-07-19 02:29:41.287000+00:00,1.1027837636363638,5.467196819085488,0,0.0
2020-07-19 02:29:51.335000+00:00,1.140672232142857,5.5732484076433115,0,0.0
2020-07-19 02:30:01.403000+00:00,1.1519829038461538,5.164878823996822,0,0.0
2020-07-19 02:30:11.440000+00:00,1.1094918823529412,5.0811995616219985,0,0.0
2020-07-19 02:30:21.500000+00:00,1.075744470588235,5.069582504970179,0,0.0
2020-07-19 02:30:31.540000+00:00,1.1070459807692308,5.179282868525896,0,0.0
2020-07-19 02:30:41.602000+00:00,1.1247417857142856,5.565493937586961,0,0.0
2020-07-19 02:30:51.676000+00:00,1.0843888518518519,5.360333531864205,0,0.0
2020-07-19 02:31:01.739000+00:00,1.1320840862068964,5.763688760806916,0,0.0
2020-07-19 02:31:11.767000+00:00,1.087840076923077,5.185480654168329,0,0.0
2020-07-19 02:31:21.823000+00:00,1.075209263157895,5.6682577565632455,0,0.0
2020-07-19 02:31:31.856000+00:00,1.144671326923077,5.18289644174225,0,0.0
2020-07-19 02:31:41.917000+00:00,1.054314392857143,5.56604711261306,0,0.0
2020-07-19 02:31:51.973000+00:00,1.1235311176470588,5.071599045346062,0,0.0
2020-07-19 02:32:02.032000+00:00,1.1763466,5.467740332040958,0,0.0
2020-07-19 02:32:12.106000+00:00,1.1448754181818181,5.459598967639468,0,0.0
2020-07-19 02:32:22.166000+00:00,1.1439425818181819,5.467196819085488,0,0.0
2020-07-19 02:32:32.234000+00:00,1.1561398596491228,5.66150178784267,0,0.0
2020-07-19 02:32:42.270000+00:00,1.188406081632653,4.882423276205659,0,0.0
2020-07-19 02:32:52.331000+00:00,1.132268888888889,5.367259715734022,0,0.0
2020-07-19 02:33:02.366000+00:00,1.1160498846153846,5.181863477827603,0,0.0
2020-07-19 02:33:12.398000+00:00,1.1496903214285714,5.582137161084529,0,0.0
2020-07-19 02:33:22.427000+00:00,1.0661380416666668,4.7861202512713135,0,0.0
2020-07-19 02:33:32.461000+00:00,1.1156114210526318,5.680685668726331,0,0.0
2020-07-19 02:33:42.518000+00:00,1.1447784375,4.772795068111763,0,0.0
2020-07-19 02:33:52.590000+00:00,1.034226909090909,5.460683081810961,0,0.0
2020-07-19 02:34:02.650000+00:00,1.067193924528302,5.2683896620278325,0,0.0
2020-07-19 02:34:12.708000+00:00,1.0587788200000001,4.971167230065619,0,0.0
2020-07-19 02:34:22.747000+00:00,1.061870111111111,5.3790218149218045,0,0.0
2020-07-19 02:34:32.828000+00:00,1.0941199649122806,5.654200972125781,0,0.0
2020-07-19 02:34:42.866000+00:00,1.1055323846153846,5.180314803745766,0,0.0
2020-07-19 02:34:52.936000+00:00,1.0746326274509805,5.06454816285998,0,0.0
2020-07-19 02:35:03.086000+00:00,1.0180559649122807,5.615763546798029,0,0.0
2020-07-19 02:35:13.126000+00:00,1.0609703461538462,5.179282868525896,0,0.0
2020-07-19 02:35:23.187000+00:00,1.1133825,5.168472318854985,0,0.0
2020-07-19 02:35:33.243000+00:00,1.0850744423076923,5.171042163882259,0,0.0
2020-07-19 02:35:43.272000+00:00,1.040899875,5.583806959816532,0,0.0
2020-07-19 02:35:53.332000+00:00,1.08300904,4.970178926441352,0,0.0
2020-07-19 02:36:03.389000+00:00,1.1026550175438596,5.667694143382719,0,0.0
2020-07-19 02:36:13.464000+00:00,1.0843148113207548,5.260545905707196,0,0.0
2020-07-19 02:36:23.522000+00:00,1.0722036545454545,5.468283953072181,0,0.0
2020-07-19 02:36:33.562000+00:00,1.0557270545454545,5.478087649402391,0,0.0
2020-07-19 02:36:43.639000+00:00,1.055162537037037,5.358737719559393,0,0.0
2020-07-19 02:36:53.714000+00:00,1.0857681785714286,5.558312655086849,0,0.0
2020-07-19 02:37:03.770000+00:00,1.0870668076923078,5.171042163882259,0,0.0
2020-07-19 02:37:13.798000+00:00,1.0967938653846154,5.185480654168329,0,0.0
2020-07-19 02:37:23.827000+00:00,1.09979918,4.985541928407618,0,0.0
2020-07-19 02:37:33.882000+00:00,1.0858307142857144,5.56936847339632,0,0.0
2020-07-19 02:37:43.953000+00:00,1.081434142857143,5.560520305828617,0,0.0
2020-07-19 02:37:53.981000+00:00,1.1012015961538462,5.185480654168329,0,0.0
2020-07-19 02:38:04.010000+00:00,4.471868037735849,5.284674444112075,0,0.0
2020-07-19 02:38:14.040000+00:00,1.0205334230769232,5.18444666001994,0,0.0
2020-07-19 02:38:24.147000+00:00,1.0479516785714285,5.540714356386663,0,0.0
2020-07-19 02:38:34.186000+00:00,1.099889549019608,5.080187269648372,0,0.0
2020-07-19 02:38:44.219000+00:00,1.057632232142857,5.581580783414732,0,0.0
2020-07-19 02:38:54.277000+00:00,1.0939759824561404,5.667130642274807,0,0.0
2020-07-19 02:39:04.334000+00:00,1.104201925925926,5.369394451625733,0,0.0
2020-07-19 02:45:43.090000+00:00,856.5492242,1.4668492079014277,0,0.0
2020-07-19 02:45:54.592000+00:00,97.02762191964285,9.737436967483916,0,0.0
2020-07-19 02:46:05.291000+00:00,32.638850818181815,12.337601645013553,0,0.0
2020-07-19 02:46:15.693000+00:00,31.321012258064517,11.920784464526053,0,0.0
2020-07-19 02:46:26.191000+00:00,13.569977157480315,12.097542389026481,0,0.0
2020-07-19 02:46:36.591000+00:00,76.80140056521739,11.057692307692308,0,0.0
2020-07-19 02:46:47.191000+00:00,29.956591189655175,10.943396226415095,0,0.0
2020-07-19 02:46:57.491000+00:00,12.215426876811593,13.398058252427184,0,0.0
2020-07-19 02:47:07.530000+00:00,6.467950676923077,12.949496961848789,0,0.0
2020-07-19 02:47:17.592000+00:00,8.654021619402984,13.317431922083085,0,0.0
2020-07-19 02:47:27.829000+00:00,7.972113553956834,13.578196737325388,0,0.0
2020-07-19 02:47:37.895000+00:00,6.683655727941177,13.510828531690839,0,0.0
2020-07-19 02:47:47.993000+00:00,1.9247092890625,12.675777381659735,0,0.0
2020-07-19 02:47:58.091000+00:00,19.37973851851852,13.368983957219251,0,0.0
2020-07-19 02:48:08.390000+00:00,20.413193399999997,13.108068744538304,0,0.0
2020-07-19 02:48:18.490000+00:00,21.61564031746032,12.475247524752476,0,0.0
2020-07-19 02:48:28.591000+00:00,13.178361655737705,12.078012078012078,0,0.0
2020-07-19 02:48:38.650000+00:00,9.45725645038168,13.023163336315736,0,0.0
2020-07-19 02:48:48.791000+00:00,4.5514401304347825,13.60812543141702,0,0.0
2020-07-19 02:48:58.891000+00:00,3.4899404,13.366336633663366,0,0.0
2020-07-19 02:49:09.095000+00:00,6.209495992063491,12.348098784790277,0,0.0
2020-07-19 02:49:19.164000+00:00,5.441440449275363,13.70543251564207,0,0.0
2020-07-19 02:49:29.235000+00:00,8.959018746268656,13.30553073180419,0,0.0
2020-07-19 02:49:39.390000+00:00,18.706365770491804,12.013786312161496,0,0.0
2020-07-19 02:49:49.590000+00:00,19.1661659609375,12.549019607843137,0,0.0
2020-07-19 02:49:59.691000+00:00,21.297409602941176,13.464013464013464,0,0.0
2020-07-19 02:50:09.791000+00:00,22.06805885925926,13.366336633663366,0,0.0
2020-07-19 02:50:19.891000+00:00,2.0527118602941177,13.465346534653465,0,0.0
2020-07-19 02:50:29.929000+00:00,1.3996742148148147,13.448894202032278,0,0.0
2020-07-19 02:50:39.990000+00:00,17.42899341129032,12.324818606500347,0,0.0
2020-07-19 02:50:50.090000+00:00,20.2163124609375,12.673267326732674,0,0.0
2020-07-19 02:51:00.168000+00:00,2.835169939849624,13.197062909307403,0,0.0
2020-07-19 02:51:10.291000+00:00,2.6422842384615386,12.842042872666207,0,0.0
2020-07-19 02:51:20.344000+00:00,1.9529280916030536,13.030936038993335,0,0.0
2020-07-19 02:51:30.377000+00:00,13.43673856923077,12.957241104355626,0,0.0
2020-07-19 02:51:40.490000+00:00,22.01436990082645,11.964797785029171,0,0.0
2020-07-19 02:51:50.591000+00:00,17.66710873387097,12.276012276012276,0,0.0
2020-07-19 02:52:00.690000+00:00,21.689821580882352,13.466679869293989,0,0.0
2020-07-19 02:52:10.791000+00:00,19.249936904761903,12.474012474012476,0,0.0
2020-07-19 02:52:20.860000+00:00,6.3206566171875,12.712285231899891,0,0.0
2020-07-19 02:52:30.895000+00:00,10.625419753731343,13.353263577478824,0,0.0
2020-07-19 02:52:40.991000+00:00,12.243568570370371,13.3716323296355,0,0.0
2020-07-19 02:52:51.053000+00:00,16.378215403100775,12.82051282051282,0,0.0
2020-07-19 02:53:01.090000+00:00,18.034499527131786,12.852445949985055,0,0.0
2020-07-19 02:53:11.191000+00:00,23.03144826153846,12.87001287001287,0,0.0
2020-07-19 02:53:21.233000+00:00,15.852999886363637,13.144791874128659,0,0.0
2020-07-19 02:53:31.304000+00:00,11.244027704,12.411875682653163,0,0.0
2020-07-19 02:53:41.490000+00:00,4.449566118110236,12.468093461613979,0,0.0
2020-07-19 02:53:51.530000+00:00,3.174985853146853,14.243027888446214,0,0.0
2020-07-19 02:54:01.614000+00:00,1.7139290555555555,14.280047600158666,0,0.0
2020-07-19 02:54:11.657000+00:00,6.014898515151516,13.143483023001094,0,0.0
2020-07-19 02:54:21.714000+00:00,5.813872857142857,13.22461966789301,0,0.0
2020-07-19 02:54:31.890000+00:00,10.818704569343065,13.46305031446541,0,0.0
2020-07-19 02:54:41.932000+00:00,2.831192708029197,13.642700657239594,0,0.0
2020-07-19 02:54:51.963000+00:00,1.6584761908396946,13.059515501943974,0,0.0
2020-07-19 02:55:02.091000+00:00,2.5829108333333335,13.625592417061611,0,0.0
2020-07-19 02:55:12.136000+00:00,1.1169923426573425,14.235938277750124,0,0.0
2020-07-19 02:55:22.229000+00:00,3.1191959710144928,13.672842564153374,0,0.0
2020-07-19 02:55:32.288000+00:00,1.153986985074627,13.321403718063426,0,0.0
2020-07-19 02:55:42.347000+00:00,9.622314791044776,13.321403718063426,0,0.0
2020-07-19 02:55:52.391000+00:00,11.514125433070866,12.644364794902428,0,0.0
2020-07-19 02:56:02.441000+00:00,1.1602224846153846,12.935323383084576,0,0.0
2020-07-19 02:56:12.515000+00:00,1.0897179076923076,12.904506650784198,0,0.0
2020-07-19 02:56:22.545000+00:00,1.1329447954545455,13.160518444666002,0,0.0
2020-07-19 02:56:32.576000+00:00,2.0275416136363633,13.159206459974081,0,0.0
2020-07-19 02:56:42.625000+00:00,1.1213910930232558,12.837098218728231,0,0.0
2020-07-19 02:56:52.655000+00:00,1.1130411532846716,13.659022931206382,0,0.0
2020-07-19 02:57:02.687000+00:00,8.973879757575757,13.157894736842104,0,0.0
2020-07-19 02:57:12.751000+00:00,1.1185485474452557,13.612877583465817,0,0.0
2020-07-19 02:57:22.809000+00:00,1.0895176764705883,13.521574865778485,0,0.0
2020-07-19 02:57:32.841000+00:00,1.7367801971830987,14.154704944178627,0,0.0
2020-07-19 02:57:42.881000+00:00,1.1062007152777777,14.342629482071713,0,0.0
2020-07-19 02:57:52.920000+00:00,1.146357598540146,13.6467775674868,0,0.0
2020-07-19 02:58:02.956000+00:00,1.1105744604316548,13.850139497807891,0,0.0
2020-07-19 02:58:12.985000+00:00,1.0963030869565218,13.760095722405024,0,0.0
2020-07-19 02:58:23.049000+00:00,6.2286275625,12.718600953895072,0,0.0
2020-07-19 02:58:33.117000+00:00,1.06569903125,12.713547874453715,0,0.0
2020-07-19 02:58:45.794000+00:00,3.221654210526316,10.491441192711209,0,0.0
2020-07-19 02:58:55.896000+00:00,1.3797834855072464,13.660661255196992,0,0.0
2020-07-19 02:59:05.996000+00:00,1.1051958260869565,13.663366336633663,0,0.0
2020-07-19 02:59:16.046000+00:00,1.151140384,12.437810945273633,0,0.0
2020-07-19 02:59:26.113000+00:00,1.105443744680851,14.006158736465679,0,0.0
2020-07-19 02:59:36.174000+00:00,2.913172065217391,13.716330384653613,0,0.0
2020-07-19 02:59:46.312000+00:00,1.0928675,13.612152298283684,0,0.0
2020-07-19 02:59:56.345000+00:00,1.4561056240601504,13.256254360609987,0,0.0
2020-07-19 03:00:06.405000+00:00,1.1069347214285714,13.916500994035786,0,0.0
2020-07-19 03:00:16.436000+00:00,1.1118104598540146,13.657661250124614,0,0.0
2020-07-19 03:00:26.492000+00:00,1.1575161176470588,13.524264120922831,0,0.0
2020-07-19 03:00:36.540000+00:00,1.0864415,13.335987261146498,0,0.0
2020-07-19 03:00:46.600000+00:00,2.7963390802919705,13.618290258449303,0,0.0
2020-07-19 03:00:56.635000+00:00,2.1722715185185186,13.45291479820628,0,0.0
2020-07-19 03:01:06.692000+00:00,1.1021202290076337,13.025753206721687,0,0.0
2020-07-19 03:01:16.724000+00:00,1.4492793014705883,13.556618819776714,0,0.0
2020-07-19 03:01:26.764000+00:00,1.0916926717557254,13.047808764940239,0,0.0
2020-07-19 03:01:36.826000+00:00,1.1025206323529413,13.516199562711192,0,0.0
2020-07-19 03:01:46.856000+00:00,1.2828361879699248,13.260219341974079,0,0.0
2020-07-19 03:01:56.917000+00:00,1.0884087703703704,13.418149289335057,0,0.0
2020-07-19 03:02:06.983000+00:00,1.109976618705036,13.80886151400755,0,0.0
2020-07-19 03:02:17.064000+00:00,1.0507772695035462,13.986707667890089,0,0.0
2020-07-19 03:02:27.115000+00:00,1.0789064705882352,13.530991941100387,0,0.0
2020-07-19 03:02:37.193000+00:00,1.0805972642857145,13.891645167692001,0,0.0
2020-07-19 03:02:47.255000+00:00,1.1084816356589147,12.82051282051282,0,0.0
2020-07-19 03:02:57.302000+00:00,1.062863449612403,12.839653627948643,0,0.0
2020-07-19 03:03:07.391000+00:00,1.2541662463768115,13.67826345524829,0,0.0
2020-07-19 03:03:17.420000+00:00,1.2371719275362318,13.760095722405024,0,0.0
2020-07-19 03:03:27.484000+00:00,1.099147080882353,13.513513513513514,0,0.0
2020-07-19 03:03:37.593000+00:00,1.1030235182481753,13.552280146404193,0,0.0
2020-07-19 03:03:47.654000+00:00,1.1037103000000001,12.921180797137461,0,0.0
2020-07-19 03:03:57.722000+00:00,1.267394354609929,14.004767580452919,0,0.0
2020-07-19 03:04:07.798000+00:00,1.1294113529411764,13.497419610956728,0,0.0
2020-07-19 03:04:17.834000+00:00,1.113204854961832,13.053009166998805,0,0.0
2020-07-19 03:04:27.891000+00:00,1.097290303030303,13.125186437307349,0,0.0
2020-07-19 03:04:37.947000+00:00,1.1227672408759124,13.62370723945903,0,0.0
2020-07-19 03:04:47.978000+00:00,1.0940131484375,12.760442627853653,0,0.0
2020-07-19 03:04:58.011000+00:00,1.129345948148148,13.455596531446227,0,0.0
2020-07-19 03:05:08.068000+00:00,3.3374111086956524,13.721785820821319,0,0.0
2020-07-19 03:05:18.098000+00:00,1.136724448529412,13.559322033898304,0,0.0
2020-07-19 03:05:28.132000+00:00,1.134037643939394,13.155272074945186,0,0.0
2020-07-19 03:05:38.263000+00:00,1.1415541999999999,13.325436778205509,0,0.0
2020-07-19 03:05:48.295000+00:00,1.0812705211267606,14.154704944178627,0,0.0
2020-07-19 03:05:58.326000+00:00,1.1210181732283464,12.660751669823547,0,0.0
2020-07-19 03:06:08.401000+00:00,1.117846525925926,13.399503722084368,0,0.0
2020-07-19 03:06:18.434000+00:00,1.0817165474452555,13.654938702282468,0,0.0
2020-07-19 03:06:28.511000+00:00,1.0893718848920864,13.793787833680659,0,0.0
2020-07-19 03:06:38.543000+00:00,1.082129453125,12.759170653907496,0,0.0
2020-07-19 03:06:48.599000+00:00,1.0783654206349207,12.52983293556086,0,0.0
2020-07-19 03:06:58.631000+00:00,1.1092800503597122,13.855661881977671,0,0.0
2020-07-19 03:07:08.661000+00:00,1.1418987111111112,13.45962113659023,0,0.0
2020-07-19 03:07:18.694000+00:00,1.1161375390625,12.757898933519385,0,0.0
2020-07-19 03:07:28.737000+00:00,1.1011570757575757,13.143483023001094,0,0.0
2020-07-19 03:07:38.780000+00:00,1.0946919710144927,13.740914069501144,0,0.0
2020-07-19 03:07:48.838000+00:00,1.8488836090225564,13.223304831974549,0,0.0
2020-07-19 03:07:58.895000+00:00,1.0550897327586208,11.53425474793676,0,0.0
2020-07-19 03:08:08.954000+00:00,1.0564322246376812,13.719057560393678,0,0.0
2020-07-19 03:08:18.983000+00:00,1.0655765,13.760095722405024,0,0.0
2020-07-19 03:08:29.014000+00:00,1.0688069640287772,13.857043166184827,0,0.0
2020-07-19 03:08:39.093000+00:00,1.0933806587301589,12.501240202401032,0,0.0
2020-07-19 03:08:49.164000+00:00,1.0833931102941177,13.50412074272664,0,0.0
2020-07-19 03:08:59.193000+00:00,1.0875448712121212,13.161830690996112,0,0.0
2020-07-19 03:09:09.234000+00:00,1.4843364962406014,13.245692660093617,0,0.0
2020-07-19 03:09:19.291000+00:00,1.1126301397058824,13.522919359649995,0,0.0
2020-07-19 03:09:29.339000+00:00,1.0728061044776118,13.335987261146498,0,0.0
2020-07-19 03:09:39.370000+00:00,1.1281232714285714,13.956734124214934,0,0.0
2020-07-19 03:09:49.443000+00:00,1.092653923076923,12.905787749429166,0,0.0
2020-07-19 03:09:59.527000+00:00,1.1130233237410072,13.784212614042048,0,0.0
2020-07-19 03:10:09.597000+00:00,1.1264460151515152,13.10824230387289,0,0.0
2020-07-19 03:10:19.638000+00:00,1.1193045839416058,13.644059356637785,0,0.0
2020-07-19 03:10:29.696000+00:00,1.0804844761904762,12.52734141976536,0,0.0
2020-07-19 03:10:39.740000+00:00,1.1132751015625,12.743926722421346,0,0.0
2020-07-19 03:10:49.788000+00:00,1.0854157913669065,13.83359872611465,0,0.0
2020-07-19 03:10:59.846000+00:00,1.0774905813953488,12.825611453569298,0,0.0
2020-07-19 03:11:09.936000+00:00,1.105142007751938,12.784935579781962,0,0.0
2020-07-19 03:11:19.967000+00:00,1.0646304485294118,13.557970292094508,0,0.0
2020-07-19 03:11:29.999000+00:00,1.0624670992366414,13.058213716108453,0,0.0
2020-07-19 03:11:40.058000+00:00,1.0477543769230768,12.923749875733174,0,0.0
2020-07-19 03:11:50.086000+00:00,1.048429962406015,13.26286398085361,0,0.0
2020-07-19 03:12:00.145000+00:00,1.0988274892086332,13.81847102097624,0,0.0
2020-07-19 03:12:10.176000+00:00,1.0923637463768114,13.75735220815472,0,0.0
2020-07-19 03:12:20.232000+00:00,1.082056140625,12.728719172633255,0,0.0
2020-07-19 03:12:30.280000+00:00,1.1099794736842106,13.236464968152866,0,0.0
2020-07-19 03:12:40.313000+00:00,1.077599964028777,13.854280873118707,0,0.0
2020-07-19 03:12:50.370000+00:00,1.039656076335878,13.025753206721687,0,0.0
2020-07-19 03:13:00.427000+00:00,1.089017078125,12.7274535149647,0,0.0
2020-07-19 03:13:10.484000+00:00,1.0742313714285714,13.920652281992641,0,0.0
2020-07-19 03:13:20.532000+00:00,1.0713076183206105,13.037420382165605,0,0.0
2020-07-19 03:13:30.597000+00:00,1.0667034460431655,13.81023348236463,0,0.0
2020-07-19 03:13:40.671000+00:00,1.1017629457364342,12.805241215008934,0,0.0
2020-07-19 03:13:50.746000+00:00,1.0426669007633589,13.002481389578165,0,0.0
2020-07-19 03:14:00.804000+00:00,1.123350708955224,13.322728176575861,0,0.0
2020-07-19 03:14:10.862000+00:00,1.1367857664233576,13.620998210379797,0,0.0
2020-07-19 03:14:20.922000+00:00,1.0958620451127818,13.220675944333996,0,0.0
2020-07-19 03:14:30.960000+00:00,1.0685188208955223,13.349272763498703,0,0.0
2020-07-19 03:14:41.030000+00:00,1.0632882949640288,13.803376365441906,0,0.0
2020-07-19 03:14:51.076000+00:00,1.065200778625954,13.040015926737011,0,0.0
2020-07-19 03:15:01.134000+00:00,1.110437671875,12.726188108967985,0,0.0
2020-07-19 03:15:11.201000+00:00,1.09970859375,12.71481076785537,0,0.0
2020-07-19 03:15:21.257000+00:00,1.1030383309352518,13.822593476531425,0,0.0
2020-07-19 03:15:31.314000+00:00,1.0860731692307692,12.926319976136025,0,0.0
2020-07-19 03:15:41.372000+00:00,1.1113963529411763,13.521574865778485,0,0.0
2020-07-19 03:15:51.491000+00:00,2.4148455114503813,12.945943275027176,0,0.0
2020-07-19 03:16:01.547000+00:00,1.1760679562043796,13.62370723945903,0,0.0
2020-07-19 03:16:11.606000+00:00,1.0947556791044777,13.321403718063426,0,0.0
2020-07-19 03:16:21.661000+00:00,1.1007713880597014,13.326703132769767,0,0.0
2020-07-19 03:16:31.711000+00:00,1.0477347857142856,13.930348258706468,0,0.0
2020-07-19 03:16:41.763000+00:00,1.0721222615384616,12.93274970155193,0,0.0
2020-07-19 03:16:51.831000+00:00,1.084049,13.011521652761223,0,0.0
2020-07-19 03:17:01.880000+00:00,1.100289956521739,13.732709722360434,0,0.0
2020-07-19 03:17:11.938000+00:00,1.1225202857142857,13.223304831974549,0,0.0
2020-07-19 03:17:21.995000+00:00,1.0826203333333333,12.528587053793379,0,0.0
2020-07-19 03:17:32.024000+00:00,1.0517730220588235,13.560674045268721,0,0.0
2020-07-19 03:17:42.081000+00:00,1.085966451388889,14.31838520433529,0,0.0
2020-07-19 03:17:52.139000+00:00,1.0798028730158729,12.52734141976536,0,0.0
2020-07-19 03:18:02.170000+00:00,1.0780686222222222,13.458279334064402,0,0.0
2020-07-19 03:18:12.200000+00:00,1.4242359302325582,12.861415752741774,0,0.0
2020-07-19 03:18:22.259000+00:00,1.0830453028169014,14.11671140272393,0,0.0
2020-07-19 03:18:32.328000+00:00,1.0581844328358208,13.308173602145198,0,0.0
2020-07-19 03:18:42.378000+00:00,1.0813321470588235,13.532338308457712,0,0.0
2020-07-19 03:18:52.417000+00:00,1.0769642785714284,13.945612112760235,0,0.0
2020-07-19 03:19:02.467000+00:00,1.1430347591240877,13.631840796019901,0,0.0
2020-07-19 03:19:12.517000+00:00,1.1186096356589146,12.835820895522389,0,0.0
2020-07-19 03:19:22.569000+00:00,1.1001569111111111,13.43016315161162,0,0.0
2020-07-19 03:19:32.638000+00:00,1.088057895522388,13.308173602145198,0,0.0
2020-07-19 03:19:42.708000+00:00,1.0945800882352943,13.505461767626613,0,0.0
2020-07-19 03:19:52.757000+00:00,1.068935925925926,13.434172554483034,0,0.0
2020-07-19 03:20:02.813000+00:00,1.0560105488721805,13.225934765314241,0,0.0
2020-07-19 03:20:12.869000+00:00,1.0971458444444444,13.424821002386635,0,0.0
2020-07-19 03:20:22.898000+00:00,1.063524939849624,13.261541529564264,0,0.0
2020-07-19 03:20:32.955000+00:00,1.0772901832061068,13.025753206721687,0,0.0
2020-07-19 03:20:42.987000+00:00,1.0993551240310078,12.858851674641148,0,0.0
2020-07-19 03:20:53.044000+00:00,1.1090982714285713,13.920652281992641,0,0.0
2020-07-19 03:21:03.100000+00:00,2.3953623623188407,13.723150357995227,0,0.0
2020-07-19 03:21:13.194000+00:00,1.4173591376811594,13.6714880126808,0,0.0
2020-07-19 03:21:23.231000+00:00,1.0804548582089553,13.350602769751918,0,0.0
2020-07-19 03:21:33.262000+00:00,1.0624961086956521,13.75735220815472,0,0.0
2020-07-19 03:21:43.324000+00:00,1.0472356546762591,13.81435102365335,0,0.0
2020-07-19 03:21:53.389000+00:00,1.1020461755725193,13.015399900645804,0,0.0
2020-07-19 03:22:03.446000+00:00,1.0690999642857144,13.920652281992641,0,0.0
2020-07-19 03:22:13.477000+00:00,1.0916352279411763,13.557970292094508,0,0.0
2020-07-19 03:22:23.506000+00:00,1.0806552301587302,12.563565659587198,0,0.0
2020-07-19 03:22:33.553000+00:00,1.098684865671642,13.337314621279983,0,0.0
2020-07-19 03:22:43.581000+00:00,1.0960320072463767,13.761467889908257,0,0.0
2020-07-19 03:22:53.652000+00:00,1.0853711908396946,13.007645715420514,0,0.0
2020-07-19 03:23:03.711000+00:00,1.0534644964028776,13.81847102097624,0,0.0
2020-07-19 03:23:13.749000+00:00,1.054089142857143,13.94700139470014,0,0.0
2020-07-19 03:23:23.817000+00:00,1.1355194485294118,13.508144616607073,0,0.0
2020-07-19 03:23:33.865000+00:00,1.0758867293233083,13.236464968152866,0,0.0
2020-07-19 03:23:43.936000+00:00,1.1176177050359712,13.802005759110317,0,0.0
2020-07-19 03:23:53.980000+00:00,1.1109087954545454,13.142174432497013,0,0.0
2020-07-19 03:24:04.049000+00:00,1.063482060150376,13.20885887377098,0,0.0
2020-07-19 03:24:14.193000+00:00,1.5256983382352942,13.406940063091483,0,0.0
2020-07-19 03:24:24.259000+00:00,1.0542040719424461,13.80886151400755,0,0.0
2020-07-19 03:24:34.290000+00:00,1.0343234420289855,13.75735220815472,0,0.0
2020-07-19 03:24:44.331000+00:00,1.0716046590909092,13.146100985957574,0,0.0
2020-07-19 03:24:54.389000+00:00,1.444754472,12.427918075164047,0,0.0
2020-07-19 03:25:04.455000+00:00,1.1254569642857144,13.908205841446454,0,0.0
2020-07-19 03:25:14.486000+00:00,1.0191079323308272,13.258897418004187,0,0.0
2020-07-19 03:25:24.526000+00:00,1.13025814893617,14.04382470119522,0,0.0
2020-07-19 03:25:34.570000+00:00,1.1024224285714286,13.938669852648347,0,0.0
2020-07-19 03:25:44.625000+00:00,1.0782354253731343,13.326703132769767,0,0.0
2020-07-19 03:25:54.694000+00:00,1.070659985074627,13.308173602145198,0,0.0
2020-07-19 03:26:04.743000+00:00,1.0400745746268656,13.334660165190567,0,0.0
2020-07-19 03:26:14.794000+00:00,1.1313306214285714,13.928962292309222,0,0.0
2020-07-19 03:26:24.861000+00:00,1.1143487969924812,13.21148306347472,0,0.0
2020-07-19 03:26:34.928000+00:00,1.9667439411764707,13.509486440846329,0,0.0
