timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-06-23 12:54:11.414000+00:00,1.223042,3.7747094467070625,0,0
2020-06-23 12:54:21.478000+00:00,1.292903512195122,4.073926868044515,0,0
2020-06-23 12:54:31.509000+00:00,1.2517606585365852,4.087329279234373,0,0
2020-06-23 12:54:41.545000+00:00,1.2264473846153845,3.8860103626943006,0,0
2020-06-23 12:54:51.578000+00:00,1.275490804878049,4.086514502142928,0,0
2020-06-23 12:55:01.617000+00:00,1.2992296923076923,3.884849088554637,0,0
2020-06-23 12:55:11.649000+00:00,1.2027914750000002,3.987240829346092,0,0
2020-06-23 12:55:22.055000+00:00,1.421015756097561,3.940034595425716,0,0
2020-06-23 12:55:32.120000+00:00,1.2372991794871795,3.874813710879285,0,0
2020-06-23 12:55:42.355000+00:00,1.2248425952380952,4.103566194430875,0,0
2020-06-23 12:55:52.474000+00:00,1.2368502,3.9529597786342525,0,0
2020-06-23 12:56:02.506000+00:00,1.297032975609756,4.086921850079745,0,0
2020-06-23 12:56:12.575000+00:00,2.4848009024390243,4.071903863342934,0,0
2020-06-23 12:56:22.621000+00:00,1.3196930263157893,3.7826000398168427,0,0
2020-06-23 12:56:32.700000+00:00,1.238245487804878,4.067863875384463,0,0
2020-06-23 12:56:42.791000+00:00,1.263346358974359,3.864830046576157,0,0
2020-06-23 12:56:52.823000+00:00,1.2751364615384615,3.88755980861244,0,0
2020-06-23 12:57:02.883000+00:00,1.1031914146341462,4.075546719681909,0,0
2020-06-23 12:57:12.926000+00:00,1.0757004871794873,3.8833018022503234,0,0
2020-06-23 12:57:22.988000+00:00,1.0668313,3.9753528125621145,0,0
2020-06-23 12:57:33.021000+00:00,1.1385876153846155,3.887172331306688,0,0
2020-06-23 12:57:43.083000+00:00,1.1829132,3.9753528125621145,0,0
2020-06-23 12:57:53.115000+00:00,1.0404855,4.186602870813397,0,0
2020-06-23 12:58:03.182000+00:00,1.087570282051282,3.8740439058309324,0,0
2020-06-23 12:58:13.223000+00:00,1.0089730975609756,4.083258639577731,0,0
2020-06-23 12:58:23.265000+00:00,1.0746953076923078,3.883688508265286,0,0
2020-06-23 12:58:33.662000+00:00,3.389198418604651,4.13580840627104,0,0
2020-06-23 12:58:43.707000+00:00,1.1053302749999998,3.982080637132902,0,0
2020-06-23 12:58:53.772000+00:00,0.978035282051282,3.874813710879285,0,0
2020-06-23 12:59:43.587000+00:00,23.539616548387094,2.962821370543821,0,0
2020-06-23 12:59:53.712000+00:00,3.6418108,3.9506172839506175,0,0
2020-06-23 13:00:03.757000+00:00,2.12131172972973,3.6834245893479345,0,0
2020-06-23 13:00:13.829000+00:00,2.0605206666666667,3.8721207307386813,0,0
2020-06-23 13:00:23.894000+00:00,1.83286146875,3.1793343268753107,0,0
2020-06-23 13:00:33.960000+00:00,1.9313982647058825,3.3777071329227097,0,0
2020-06-23 13:00:44.060000+00:00,6.424245948717949,3.8613861386138613,0,0
2020-06-23 13:00:54.102000+00:00,1.6904606341463413,4.082852021509659,0,0
2020-06-23 13:01:04.135000+00:00,1.5034939487179488,3.887172331306688,0,0
2020-06-23 13:01:14.199000+00:00,1.5338130487804877,4.073926868044515,0,0
2020-06-23 13:01:24.272000+00:00,1.5504485142857143,3.4746351633078527,0,0
2020-06-23 13:01:34.339000+00:00,1.5280616666666667,3.8740439058309324,0,0
2020-06-23 13:01:44.409000+00:00,1.4157548536585367,4.07149950347567,0,0
2020-06-23 13:01:54.473000+00:00,1.5331448857142858,3.477742448330684,0,0
2020-06-23 13:02:04.573000+00:00,1.490622575,3.9603960396039604,0,0
2020-06-23 13:02:14.651000+00:00,1.4545152564102566,3.8698154395713438,0,0
2020-06-23 13:02:24.724000+00:00,1.3458155121951219,4.070286905589199,0,0
2020-06-23 13:02:34.784000+00:00,1.2799875714285713,4.174950298210736,0,0
2020-06-23 13:02:44.850000+00:00,1.3481393076923078,3.874428770117226,0,0
2020-06-23 13:02:54.927000+00:00,1.331132357142857,4.167907115212861,0,0
2020-06-23 13:03:04.989000+00:00,1.2960276750000002,3.9753528125621145,0,0
2020-06-23 13:03:15.095000+00:00,1.2110800714285714,4.155946962200673,0,0
2020-06-23 13:03:25.166000+00:00,1.2991941707317072,4.071095223910237,0,0
2020-06-23 13:03:35.217000+00:00,1.428670074074074,2.686299870659636,0,0
2020-06-24 03:45:03.333000+00:00,38.775166842105264,1.88697983911014,0,0
2020-06-24 03:45:13.396000+00:00,2.5909813170731706,4.074331710225579,0,0
2020-06-24 03:45:23.434000+00:00,2.2657065789473685,3.785614664275752,0,0
2020-06-24 03:45:33.514000+00:00,2.0233652702702702,3.6706349206349205,0,0
2020-06-24 03:45:43.587000+00:00,1.9434268536585366,4.070286905589199,0,0
2020-06-24 03:45:53.661000+00:00,1.7589927567567567,3.672821123684733,0,0
2020-06-24 03:46:03.748000+00:00,2.8974178974358975,3.8663626449885995,0,0
2020-06-24 03:46:13.818000+00:00,1.667508756097561,4.07149950347567,0,0
2020-06-24 03:46:23.883000+00:00,1.5700379743589743,3.874813710879285,0,0
2020-06-24 03:46:33.951000+00:00,1.4879412619047618,4.171632896305125,0,0
2020-06-24 03:46:44.017000+00:00,1.5100561794871794,3.874428770117226,0,0
2020-06-24 03:46:54.090000+00:00,1.4494515,3.9710116152089747,0,0
2020-06-24 03:47:04.175000+00:00,1.4651839512195122,4.06544372830937,0,0
2020-06-24 03:47:14.239000+00:00,1.57743125,3.9745627980922094,0,0
2020-06-24 03:47:24.272000+00:00,1.4119036666666667,3.887172331306688,0,0
2020-06-24 03:47:34.307000+00:00,1.4421377105263158,3.786746387643249,0,0
2020-06-24 03:47:44.356000+00:00,1.3832561666666667,4.17952035028361,0,0
2020-06-24 03:47:54.416000+00:00,1.293560048780488,4.075546719681909,0,0
2020-06-24 03:48:04.490000+00:00,1.3345296944444445,3.5735556879094696,0,0
2020-06-24 03:48:14.560000+00:00,1.3152926585365854,4.07149950347567,0,0
2020-06-24 03:48:24.637000+00:00,1.3041558717948718,3.870199464126228,0,0
2020-06-24 03:48:34.696000+00:00,1.2607587804878049,4.075951883885079,0,0
2020-06-24 03:48:44.757000+00:00,1.2172355238095238,4.174535334459795,0,0
2020-06-24 03:48:54.815000+00:00,1.394039275,3.976933784052496,0,0
2020-06-24 03:49:04.920000+00:00,1.3083723333333332,4.156358238495794,0,0
2020-06-24 03:49:14.984000+00:00,1.2018575675675676,3.676470588235294,0,0
2020-06-24 03:49:25.076000+00:00,1.3362398536585367,4.062623860483551,0,0
2020-06-24 03:49:35.146000+00:00,1.2565585853658536,4.07149950347567,0,0
2020-06-24 03:49:45.208000+00:00,1.2897474473684212,3.776585171934009,0,0
2020-06-24 03:49:55.281000+00:00,1.19828165,3.9710116152089747,0,0
2020-06-24 03:50:05.319000+00:00,1.2680115135135137,3.6859932257421795,0,0
2020-06-24 03:50:15.350000+00:00,1.1928873076923077,3.88794736317416,0,0
2020-06-24 03:50:25.424000+00:00,1.2401848048780488,4.069882866785785,0,0
2020-06-24 03:50:35.483000+00:00,1.2714598205128205,3.8771249627199524,0,0
2020-06-24 03:50:45.551000+00:00,1.1493691219512197,4.072308303535955,0,0
2020-06-24 03:50:55.617000+00:00,1.6537800263157894,3.775084442678323,0,0
2020-06-24 03:51:05.679000+00:00,1.158379243902439,4.074736632876168,0,0
2020-06-24 03:51:15.742000+00:00,1.2398046666666667,3.875583821921892,0,0
2020-06-24 03:51:25.801000+00:00,1.1051454250000001,3.9765384233025154,0,0
2020-06-24 03:51:35.864000+00:00,1.120291075,3.974957766073735,0,0
2020-06-24 03:51:45.931000+00:00,1.2547856315789474,3.7747094467070625,0,0
2020-06-24 03:51:56.036000+00:00,1.1165336585365853,4.057397328055417,0,0
2020-06-24 03:52:06.103000+00:00,1.1341826153846155,3.8740439058309324,0,0
2020-06-24 03:52:16.182000+00:00,1.0826684210526316,3.770215299136819,0,0
2020-06-24 03:52:26.271000+00:00,1.1174312926829268,4.0638318961244915,0,0
2020-06-24 03:52:36.335000+00:00,1.1151045,3.577106518282989,0,0
2020-06-24 03:52:46.395000+00:00,0.996553909090909,3.280318091451292,0,0
2020-06-24 03:52:56.458000+00:00,1.1840221666666668,4.173705654377422,0,0
2020-06-24 03:53:06.529000+00:00,1.0631544473684211,3.7732102075265614,0,0
2020-06-24 03:53:16.601000+00:00,1.010927219512195,4.070691024622716,0,0
2020-06-24 03:53:41.576000+00:00,21.377919545454546,3.153971136385358,0,0
2020-06-24 03:53:51.736000+00:00,2.3836098048780485,4.035433070866142,0,0
2020-06-24 03:54:01.811000+00:00,2.1234519487179484,3.870967741935484,0,0
2020-06-24 03:54:11.877000+00:00,2.0421868780487804,4.073117424995033,0,0
2020-06-24 03:54:21.973000+00:00,1.8757946216216215,3.6648177496038032,0,0
2020-06-24 03:54:32.045000+00:00,2.814054761904762,4.169976171564733,0,0
2020-06-24 03:54:42.118000+00:00,1.8994525476190476,4.169562195969423,0,0
2020-06-24 03:54:52.180000+00:00,1.6610569743589743,3.875968992248062,0,0
2020-06-24 03:55:02.242000+00:00,1.5711173170731707,4.074736632876168,0,0
2020-06-24 03:55:12.313000+00:00,1.5750586486486489,3.673915202065336,0,0
2020-06-24 03:55:22.387000+00:00,1.5892105121951219,4.069882866785785,0,0
2020-06-24 03:55:32.434000+00:00,1.5258545609756098,4.08082014531701,0,0
2020-06-24 03:55:42.501000+00:00,1.5454710270270269,3.6753749875831927,0,0
2020-06-24 03:55:52.561000+00:00,1.531791263157895,3.7773359840954273,0,0
2020-06-24 03:56:02.627000+00:00,1.4539012368421051,3.775084442678323,0,0
2020-06-24 03:56:12.671000+00:00,1.3592943414634147,4.082039028275587,0,0
2020-06-24 03:56:22.764000+00:00,1.3926895,3.368671356385614,0,0
2020-06-24 04:26:46.125000+00:00,36.710723190476195,2.0858164481525625,0,0
2020-06-24 04:26:56.206000+00:00,2.59886825,3.9678603313163374,0,0
2020-06-24 04:27:06.245000+00:00,2.2038238974358975,3.884849088554637,0,0
2020-06-24 04:27:16.308000+00:00,1.9255453658536585,4.074331710225579,0,0
2020-06-24 04:27:26.342000+00:00,3.834401225,3.9864460833167237,0,0
2020-06-24 04:27:36.385000+00:00,1.868631358974359,3.8833018022503234,0,0
2020-06-24 04:27:46.450000+00:00,1.8068126,3.974167908594138,0,0
2020-06-24 04:27:56.517000+00:00,1.67746005,3.973378364954803,0,0
2020-06-24 04:28:06.551000+00:00,1.7527853500000001,3.9864460833167237,0,0
2020-06-24 04:28:16.604000+00:00,1.5414988292682927,4.078384561822341,0,0
2020-06-24 04:28:26.638000+00:00,1.5441342051282052,3.886784931233805,0,0
2020-06-24 04:28:36.675000+00:00,1.4989459268292682,4.084885922088274,0,0
2020-06-24 04:28:46.707000+00:00,1.449926175,3.987240829346092,0,0
2020-06-24 04:28:56.755000+00:00,1.531526775,3.9808917197452227,0,0
2020-06-24 04:29:06.787000+00:00,1.4470047948717948,3.88755980861244,0,0
2020-06-24 04:29:16.818000+00:00,1.4436046666666666,3.88794736317416,0,0
2020-06-24 04:29:26.878000+00:00,1.3588112926829268,4.075546719681909,0,0
2020-06-24 04:29:36.955000+00:00,1.3074108,3.9694353478217725,0,0
2020-06-24 04:29:47.021000+00:00,1.2836418684210527,3.775084442678323,0,0
2020-06-24 04:29:57.056000+00:00,1.258353756097561,4.08570004982561,0,0
2020-06-24 04:30:07.147000+00:00,1.3369390512820511,3.864830046576157,0,0
2020-06-24 04:30:17.209000+00:00,1.2660133095238095,4.174120453190221,0,0
2020-06-24 04:30:27.241000+00:00,1.316186125,3.987240829346092,0,0
2020-06-24 04:30:37.288000+00:00,1.328014,3.9812879466507414,0,0
2020-06-24 04:30:47.320000+00:00,1.300260219512195,4.086921850079745,0,0
2020-06-24 04:30:57.354000+00:00,1.221373076923077,3.886784931233805,0,0
2020-06-24 04:31:07.389000+00:00,1.2126315384615385,3.8863976083707024,0,0
2020-06-24 04:31:17.420000+00:00,1.2362552682926828,4.087329279234373,0,0
2020-06-24 04:31:27.454000+00:00,1.2952253,3.9864460833167237,0,0
2020-06-24 04:31:37.514000+00:00,1.209120024390244,4.075546719681909,0,0
2020-06-24 04:31:47.574000+00:00,1.3089046666666668,3.8767395626242545,0,0
2020-06-24 04:31:57.637000+00:00,1.2005025365853659,4.074331710225579,0,0
2020-06-24 04:32:07.696000+00:00,1.2773188205128205,3.8771249627199524,0,0
2020-06-24 04:32:17.769000+00:00,1.224623761904762,4.169562195969423,0,0
2020-06-24 04:32:27.802000+00:00,2.3299179,3.986843416724808,0,0
2020-06-24 04:32:37.852000+00:00,1.195466375,3.980099502487562,0,0
2020-06-24 04:32:47.900000+00:00,1.3659334146341462,4.080414012738854,0,0
2020-06-24 04:32:57.963000+00:00,2.28093345,3.974957766073735,0,0
2020-06-24 04:33:08.024000+00:00,1.1437520256410258,3.8763542391412384,0,0
2020-06-24 04:33:18.061000+00:00,1.0962048648648648,3.6863604662747833,0,0
2020-06-24 04:33:28.106000+00:00,1.0145961621621622,3.6834245893479345,0,0
2020-06-24 04:33:38.155000+00:00,1.127974641025641,3.8809831824062098,0,0
2020-06-24 04:33:48.187000+00:00,1.1215753414634146,4.086921850079745,0,0
2020-06-24 04:33:58.218000+00:00,1.170975189189189,3.688565447113947,0,0
2020-06-24 04:34:08.265000+00:00,1.0058904285714285,3.4836269533193986,0,0
2020-06-24 04:34:18.296000+00:00,1.0915134473684212,3.7882564051440535,0,0
2020-06-24 04:34:28.328000+00:00,2.4121063846153845,3.88755980861244,0,0
2020-06-24 04:34:38.474000+00:00,2.3666342250000003,3.9424403705893942,0,0
2020-06-24 04:34:48.505000+00:00,1.0807284594594595,3.688565447113947,0,0
2020-06-24 04:34:58.573000+00:00,0.9968631219512195,4.072308303535955,0,0
2020-06-24 04:35:20.574000+00:00,20.75706459375,3.063666826232647,0,0
2020-06-24 04:35:30.775000+00:00,2.5630018999999997,3.9211841976276838,0,0
2020-06-24 04:35:40.873000+00:00,2.268488076923077,3.8621509209744502,0,0
2020-06-24 04:35:50.996000+00:00,1.9492471190476188,4.148967697322927,0,0
2020-06-24 04:36:01.063000+00:00,1.9032838,3.973378364954803,0,0
2020-06-24 04:36:11.143000+00:00,5.587771725,3.968253968253968,0,0
2020-06-24 04:36:21.220000+00:00,1.8094116341463413,4.068671231517317,0,0
2020-06-24 04:36:31.272000+00:00,1.5916401081081082,3.680859530441703,0,0
2020-06-24 04:36:41.328000+00:00,1.5725048536585366,4.077167859984089,0,0
2020-06-24 04:36:51.392000+00:00,1.5705275128205127,3.8751987281399045,0,0
2020-06-24 04:37:01.436000+00:00,1.5705531794871794,3.8829151732377536,0,0
2020-06-24 04:37:11.508000+00:00,1.555115375,3.9714058776806986,0,0
2020-06-24 04:37:21.617000+00:00,1.568245875,3.956870115738451,0,0
2020-06-24 04:37:31.667000+00:00,1.5963214047619048,4.17910447761194,0,0
2020-06-24 04:37:41.734000+00:00,1.4117623000000001,3.973378364954803,0,0
2020-06-24 04:37:51.787000+00:00,1.3915491463414633,4.078384561822341,0,0
2020-06-24 04:38:01.846000+00:00,1.4572184285714287,4.17536534446764,0,0
2020-06-24 04:38:11.911000+00:00,1.3698557435897436,3.874813710879285,0,0
2020-06-24 04:38:22.009000+00:00,1.3417686904761905,4.159239453357101,0,0
2020-06-24 04:38:32.070000+00:00,1.3181107297297296,3.6775668422622005,0,0
2020-06-24 04:38:42.102000+00:00,1.249770487804878,4.086921850079745,0,0
2020-06-24 04:38:52.194000+00:00,1.2859084146341462,4.062623860483551,0,0
2020-06-24 04:39:02.258000+00:00,1.274105923076923,3.8751987281399045,0,0
2020-06-24 04:39:12.309000+00:00,1.2667729285714286,4.178688687692767,0,0
2020-06-24 04:39:22.393000+00:00,1.30316305,3.966679888932963,0,0
2020-06-24 04:39:32.440000+00:00,1.230421,4.08082014531701,0,0
2020-06-24 04:39:42.534000+00:00,1.303304195121951,4.061818902318209,0,0
2020-06-24 04:39:52.599000+00:00,1.2398881000000002,3.974167908594138,0,0
2020-06-24 04:40:02.630000+00:00,1.2283785714285713,4.1870202372644805,0,0
2020-06-24 04:40:12.662000+00:00,1.3503307297297298,3.6881977671451356,0,0
2020-06-24 04:40:22.776000+00:00,1.2345242105263157,3.7571682815898755,0,0
2020-06-24 04:40:32.808000+00:00,1.3008965384615385,3.88755980861244,0,0
2020-06-24 04:48:44.940000+00:00,25.44761971428571,2.7816411682892905,0,0
2020-06-24 04:48:55.009000+00:00,2.487737641025641,3.873274406594498,0,0
2020-06-24 04:49:05.051000+00:00,2.2909213250000002,3.983270264887473,0,0
2020-06-24 04:49:15.106000+00:00,1.99305995,3.9781203381402284,0,0
2020-06-24 04:49:25.142000+00:00,1.8979858536585368,4.0852929453965725,0,0
2020-06-24 04:49:35.178000+00:00,2.9830368157894736,3.786369071343165,0,0
2020-06-24 04:49:45.272000+00:00,1.8241326666666668,4.160887656033287,0,0
2020-06-24 04:49:55.328000+00:00,1.6319711315789474,3.7788385043754973,0,0
2020-06-24 04:50:05.365000+00:00,1.6505103414634148,4.084885922088274,0,0
2020-06-24 04:50:15.414000+00:00,1.5524508095238094,4.17952035028361,0,0
2020-06-24 04:50:25.461000+00:00,1.5553998684210526,3.7822235493182044,0,0
2020-06-24 04:50:35.635000+00:00,1.4965581707317073,4.029880086494987,0,0
2020-06-24 04:50:45.676000+00:00,1.6910899189189188,3.6848919430335623,0,0
2020-06-24 04:50:55.737000+00:00,1.566524195121951,4.075141636020277,0,0
2020-06-24 04:51:05.771000+00:00,1.473154780487805,4.086107235399641,0,0
2020-06-24 04:51:15.972000+00:00,1.385403775,3.9211841976276838,0,0
2020-06-24 04:51:26.044000+00:00,1.4601018333333333,4.169976171564733,0,0
2020-06-24 04:51:36.094000+00:00,1.3600628000000001,3.980099502487562,0,0
2020-06-24 04:51:46.170000+00:00,1.4385749285714287,4.168320762207225,0,0
2020-06-24 04:51:56.246000+00:00,1.329500512195122,4.06907502977372,0,0
2020-06-24 04:52:06.306000+00:00,1.3447598974358974,3.8767395626242545,0,0
2020-06-24 04:52:16.370000+00:00,1.3438008780487805,4.073926868044515,0,0
2020-06-24 04:52:26.421000+00:00,1.31132585,3.9797035120883493,0,0
2020-06-24 04:52:36.453000+00:00,1.312082707317073,4.086921850079745,0,0
2020-06-24 04:52:46.513000+00:00,1.2925287380952382,4.174950298210736,0,0
2020-06-24 04:52:56.555000+00:00,1.3044061944444445,3.584943238398725,0,0
2020-06-24 04:53:06.617000+00:00,1.392428435897436,3.875968992248062,0,0
2020-06-24 04:53:16.700000+00:00,1.3572651,3.9670732916790636,0,0
2020-06-24 04:53:26.763000+00:00,1.2574702857142857,4.173705654377422,0,0
2020-06-24 04:53:36.805000+00:00,1.2282209024390243,4.082852021509659,0,0
2020-06-24 04:53:46.873000+00:00,1.3396545263157895,3.7743345252284466,0,0
2020-06-24 04:53:56.921000+00:00,1.1466421904761905,4.179936305732484,0,0
2020-06-24 04:54:07.013000+00:00,1.1950147894736842,3.7653586999603648,0,0
2020-06-24 04:54:17.072000+00:00,1.1402855853658538,4.075951883885079,0,0
2020-06-24 04:54:27.193000+00:00,1.3882717948717949,3.8533741725125976,0,0
2020-06-24 04:54:37.224000+00:00,1.1369851538461537,3.88794736317416,0,0
2020-06-24 04:54:47.283000+00:00,2.313150731707317,4.075951883885079,0,0
2020-06-24 04:54:57.315000+00:00,1.045794564102564,3.88755980861244,0,0
2020-06-24 04:55:07.350000+00:00,1.081461975,3.986048829098156,0,0
2020-06-24 04:55:17.419000+00:00,2.65330295,3.9725891349687164,0,0
2020-06-24 04:55:27.488000+00:00,1.1006637894736844,3.77395967822028,0,0
2020-06-24 04:55:37.558000+00:00,0.9588005853658537,4.07149950347567,0,0
2020-06-24 04:55:47.594000+00:00,1.0192088461538462,3.8860103626943006,0,0
2020-06-24 04:55:57.655000+00:00,0.919205725,3.9757479375807576,0,0
2020-06-24 04:56:07.728000+00:00,1.0952305714285713,4.169562195969423,0,0
2020-06-24 04:56:17.815000+00:00,0.9616082894736842,3.7672251412709428,0,0
2020-06-24 04:56:27.987000+00:00,0.9991439230769231,3.8340542666142348,0,0
2020-06-24 04:56:38.063000+00:00,0.8715031111111111,3.5728463676061932,0,0
2020-06-24 04:56:48.094000+00:00,0.9009186756756756,3.688565447113947,0,0
2020-06-24 04:56:58.123000+00:00,3.1089157804878047,4.088144381294247,0,0
2020-06-24 04:57:17.048000+00:00,24.151143363636365,3.1542726056203403,0,0
2020-06-24 04:57:27.130000+00:00,2.411371585365854,4.066653441777425,0,0
2020-06-24 04:57:37.169000+00:00,2.2695179189189187,3.685626058372348,0,0
2020-06-24 04:57:47.209000+00:00,2.1901542564102563,3.884462151394422,0,0
2020-06-24 04:57:57.245000+00:00,1.841235564102564,3.8860103626943006,0,0
2020-06-24 04:58:07.299000+00:00,2.9057152439024394,4.077978913865128,0,0
2020-06-24 04:58:17.333000+00:00,1.766809261904762,4.185768387482559,0,0
2020-06-24 04:58:27.375000+00:00,1.6511692051282052,3.883688508265286,0,0
2020-06-24 04:58:37.427000+00:00,1.575531804878049,4.078790290489455,0,0
2020-06-24 04:58:47.460000+00:00,1.5496812105263158,3.7875012458885675,0,0
2020-06-24 04:58:57.492000+00:00,1.486266,1.1961722488038278,0,0
