timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-06-23 12:42:59.186000+00:00,3.9838111951219513,4.073522106308992,0,0,0
2020-06-23 12:43:09.242000+00:00,1.7275052926829269,4.0771678599840895,0,0,0
2020-06-23 12:43:19.280000+00:00,1.7356639230769233,3.885236102809325,0,0,0
2020-06-23 12:43:29.329000+00:00,1.5263405897435898,3.8809831824062098,0,0,0
2020-06-23 12:43:39.364000+00:00,1.6341933611111108,3.5874439461883414,0,0,0
2020-06-23 12:43:49.418000+00:00,1.7049140731707315,4.077978913865128,0,0,0
2020-06-23 12:43:59.464000+00:00,1.474895,3.882142146127812,0,0,0
2020-06-23 12:44:09.507000+00:00,1.5152284324324323,3.68415812008364,0,0,0
2020-06-23 12:44:19.539000+00:00,1.4823885365853657,4.086921850079745,0,0,0
2020-06-23 12:44:29.572000+00:00,1.43491515,3.9868434167248084,0,0,0
2020-06-23 12:44:39.617000+00:00,1.382890525,3.9820806371329023,0,0,0
2020-06-23 12:44:49.729000+00:00,1.3138114878048779,4.054588607594937,0,0,0
2020-06-23 12:44:59.777000+00:00,1.304293666666667,3.881369426751593,0,0,0
2020-06-23 12:45:09.841000+00:00,1.301818243902439,4.0739268680445155,0,0,0
2020-06-23 12:45:19.915000+00:00,1.3872199230769229,3.8713519952352593,0,0,0
2020-06-23 12:45:29.959000+00:00,1.324355756097561,4.082039028275587,0,0,0
2020-06-23 12:45:39.991000+00:00,1.271675238095238,4.186602870813397,0,0,0
2020-06-23 12:45:50.049000+00:00,1.311399076923077,3.877510439451183,0,0,0
2020-06-23 12:46:00.124000+00:00,1.3216825121951221,4.069478908188586,0,0,0
2020-06-23 12:46:10.227000+00:00,1.2357809743589745,3.8602395328120362,0,0,0
2020-06-23 12:46:20.247000+00:00,1.240995275,3.992015968063872,0,0,0
2020-06-23 12:46:30.306000+00:00,1.2799076341463411,4.075951883885079,0,0,0
2020-06-23 12:46:40.370000+00:00,1.3276383333333333,3.875198728139905,0,0,0
2020-06-23 12:46:50.431000+00:00,1.3387824523809524,4.174535334459795,0,0,0
2020-06-23 12:47:00.512000+00:00,1.2007511999999998,3.9678603313163374,0,0,0
2020-06-23 12:47:10.576000+00:00,1.1724476153846155,3.875198728139905,0,0,0
2020-06-23 12:47:20.635000+00:00,1.1848357560975609,4.075951883885079,0,0,0
2020-06-23 12:47:30.704000+00:00,1.2717069210526315,3.77395967822028,0,0,0
2020-06-23 12:47:40.811000+00:00,1.2376500243902442,4.056594439497378,0,0,0
2020-06-23 12:47:50.886000+00:00,1.244124871794872,3.870967741935484,0,0,0
2020-06-23 12:48:00.954000+00:00,1.1672035853658538,4.072308303535955,0,0,0
2020-06-23 12:48:10.994000+00:00,1.0931397073170732,4.083665338645417,0,0,0
2020-06-23 12:48:21.043000+00:00,1.1419184102564102,3.8809831824062098,0,0,0
2020-06-23 12:48:31.111000+00:00,1.0839085384615386,3.873659117997616,0,0,0
2020-06-23 12:48:41.188000+00:00,4.420770289473684,3.770963580430684,0,0,0
2020-06-23 12:48:51.268000+00:00,1.0778683414634147,4.067460317460318,0,0,0
2020-06-23 12:49:01.345000+00:00,1.0372935853658536,4.068671231517317,0,0,0
2020-06-23 12:49:11.437000+00:00,1.013609025,3.9635354736424886,0,0,0
2020-06-23 12:49:21.486000+00:00,1.0551944615384614,3.8809831824062098,0,0,0
2020-06-23 12:49:31.516000+00:00,1.0867290256410258,3.8883349950149553,0,0,0
2020-06-23 12:49:41.546000+00:00,1.067702717948718,3.8883349950149553,0,0,0
2020-06-23 12:49:51.579000+00:00,0.9249594761904762,4.186185587561049,0,0,0
2020-06-23 12:50:01.638000+00:00,1.0144724358974357,3.877124962719952,0,0,0
2020-06-23 12:50:11.700000+00:00,0.9192277948717948,3.875968992248062,0,0,0
2020-06-23 12:50:21.769000+00:00,3.922223675,3.972589134968717,0,0,0
2020-06-23 12:50:50.372000+00:00,21.64858790625,3.0237172824340925,0,0,0
2020-06-23 12:51:00.509000+00:00,2.3428855121951218,4.04458912893361,0,0,0
2020-06-23 12:51:10.581000+00:00,2.3105486666666666,4.169976171564733,0,0,0
2020-06-23 12:51:20.638000+00:00,1.9664347948717948,3.877895992840808,0,0,0
2020-06-23 12:51:30.691000+00:00,4.109460853658536,4.078384561822341,0,0,0
2020-06-23 12:51:40.729000+00:00,1.7599653589743591,3.885236102809325,0,0,0
2020-06-23 12:51:50.771000+00:00,1.8071039024390243,4.082852021509659,0,0,0
2020-06-23 12:52:00.805000+00:00,1.5706733846153844,3.8867849312338056,0,0,0
2020-06-23 12:52:10.848000+00:00,1.4784725128205127,3.8833018022503234,0,0,0
2020-06-23 12:52:20.882000+00:00,1.66260175,3.986446083316724,0,0,0
2020-06-23 12:52:30.929000+00:00,1.5551676666666667,3.881755747984473,0,0,0
2020-06-23 12:52:40.961000+00:00,1.4296629487179489,3.88755980861244,0,0,0
2020-06-23 12:52:50.993000+00:00,1.5827390975609756,4.086921850079745,0,0,0
2020-06-23 12:53:01.040000+00:00,1.4105755,3.782223549318205,0,0,0
2020-06-23 12:53:11.071000+00:00,1.4319481190476189,4.1870202372644805,0,0,0
2020-06-23 12:53:21.131000+00:00,1.3216459230769229,3.8767395626242553,0,0,0
2020-06-23 12:53:31.178000+00:00,1.2792668,3.981287946650741,0,0,0
2020-06-23 12:53:41.210000+00:00,1.3297346190476191,4.186602870813397,0,0,0
2020-06-23 12:53:51.284000+00:00,1.2415559999999999,3.7720865594599964,0,0,0
2020-06-23 12:54:01.347000+00:00,1.2696441219512196,4.074331710225579,0,0,0
2020-06-23 12:54:11.414000+00:00,1.223042,3.774709446707063,0,0,0
2020-06-23 12:54:21.478000+00:00,1.292903512195122,4.0739268680445155,0,0,0
2020-06-23 12:54:31.509000+00:00,1.2517606585365852,4.087329279234373,0,0,0
2020-06-23 12:54:41.545000+00:00,1.2264473846153845,3.886010362694301,0,0,0
2020-06-23 12:54:51.578000+00:00,1.2754908048780491,4.086514502142928,0,0,0
2020-06-23 12:55:01.617000+00:00,1.2992296923076925,3.884849088554637,0,0,0
2020-06-23 12:55:11.649000+00:00,1.2027914750000002,3.9872408293460917,0,0,0
2020-06-23 12:55:22.055000+00:00,1.4210157560975611,3.940034595425716,0,0,0
2020-06-23 12:55:32.120000+00:00,1.2372991794871795,3.8748137108792853,0,0,0
2020-06-23 12:55:42.355000+00:00,1.2248425952380952,4.103566194430875,0,0,0
2020-06-23 12:55:52.474000+00:00,1.2368502000000001,3.952959778634253,0,0,0
2020-06-23 12:56:02.506000+00:00,1.2970329756097558,4.086921850079745,0,0,0
2020-06-23 12:56:12.575000+00:00,2.4848009024390243,4.071903863342934,0,0,0
2020-06-23 12:56:22.621000+00:00,1.319693026315789,3.7826000398168422,0,0,0
2020-06-23 12:56:32.700000+00:00,1.2382454878048779,4.067863875384463,0,0,0
2020-06-23 12:56:42.791000+00:00,1.2633463589743592,3.8648300465761567,0,0,0
2020-06-23 12:56:52.823000+00:00,1.2751364615384615,3.88755980861244,0,0,0
2020-06-23 12:57:02.883000+00:00,1.1031914146341462,4.075546719681909,0,0,0
2020-06-23 12:57:12.926000+00:00,1.0757004871794873,3.8833018022503234,0,0,0
2020-06-23 12:57:22.988000+00:00,1.0668313,3.9753528125621145,0,0,0
2020-06-23 12:57:33.021000+00:00,1.1385876153846155,3.8871723313066884,0,0,0
2020-06-23 12:57:43.083000+00:00,1.1829132,3.9753528125621145,0,0,0
2020-06-23 12:57:53.115000+00:00,1.0404855,4.186602870813397,0,0,0
2020-06-23 12:58:03.182000+00:00,1.087570282051282,3.874043905830933,0,0,0
2020-06-23 12:58:13.223000+00:00,1.0089730975609756,4.083258639577731,0,0,0
2020-06-23 12:58:23.265000+00:00,1.0746953076923078,3.883688508265286,0,0,0
2020-06-23 12:58:33.662000+00:00,3.389198418604651,4.13580840627104,0,0,0
2020-06-23 12:58:43.707000+00:00,1.1053302749999998,3.9820806371329023,0,0,0
2020-06-23 12:58:53.772000+00:00,0.978035282051282,3.8748137108792853,0,0,0
2020-06-23 12:59:43.587000+00:00,23.539616548387087,2.9628213705438213,0,0,0
2020-06-23 12:59:53.712000+00:00,3.6418108,3.9506172839506175,0,0,0
2020-06-23 13:00:03.757000+00:00,2.12131172972973,3.6834245893479354,0,0,0
2020-06-23 13:00:13.829000+00:00,2.0605206666666667,3.872120730738681,0,0,0
2020-06-23 13:00:23.894000+00:00,1.83286146875,3.1793343268753107,0,0,0
2020-06-23 13:00:33.960000+00:00,1.9313982647058825,3.3777071329227097,0,0,0
2020-06-23 13:00:44.060000+00:00,6.4242459487179495,3.861386138613861,0,0,0
2020-06-23 13:00:54.102000+00:00,1.6904606341463413,4.082852021509659,0,0,0
2020-06-23 13:01:04.135000+00:00,1.5034939487179488,3.8871723313066884,0,0,0
2020-06-23 13:01:14.199000+00:00,1.5338130487804875,4.0739268680445155,0,0,0
2020-06-23 13:01:24.272000+00:00,1.5504485142857145,3.4746351633078527,0,0,0
2020-06-23 13:01:34.339000+00:00,1.5280616666666669,3.874043905830933,0,0,0
2020-06-23 13:01:44.409000+00:00,1.4157548536585367,4.07149950347567,0,0,0
2020-06-23 13:01:54.473000+00:00,1.5331448857142858,3.477742448330684,0,0,0
2020-06-23 13:02:04.573000+00:00,1.490622575,3.96039603960396,0,0,0
2020-06-23 13:02:14.651000+00:00,1.4545152564102566,3.869815439571344,0,0,0
2020-06-23 13:02:24.724000+00:00,1.345815512195122,4.070286905589199,0,0,0
2020-06-23 13:02:34.784000+00:00,1.2799875714285711,4.174950298210737,0,0,0
2020-06-23 13:02:44.850000+00:00,1.3481393076923078,3.8744287701172264,0,0,0
2020-06-23 13:02:54.927000+00:00,1.3311323571428568,4.167907115212861,0,0,0
2020-06-23 13:03:04.989000+00:00,1.2960276750000002,3.9753528125621145,0,0,0
2020-06-23 13:03:15.095000+00:00,1.2110800714285714,4.155946962200673,0,0,0
2020-06-23 13:03:25.166000+00:00,1.2991941707317072,4.071095223910237,0,0,0
2020-06-23 13:03:35.217000+00:00,1.428670074074074,2.6862998706596355,0,0,0
2020-06-24 03:45:03.333000+00:00,38.775166842105264,1.88697983911014,0,0,0
2020-06-24 03:45:13.396000+00:00,2.5909813170731706,4.074331710225579,0,0,0
2020-06-24 03:45:23.434000+00:00,2.2657065789473685,3.7856146642757516,0,0,0
2020-06-24 03:45:33.514000+00:00,2.0233652702702702,3.670634920634921,0,0,0
2020-06-24 03:45:43.587000+00:00,1.9434268536585368,4.070286905589199,0,0,0
2020-06-24 03:45:53.661000+00:00,1.7589927567567567,3.672821123684733,0,0,0
2020-06-24 03:46:03.748000+00:00,2.897417897435897,3.8663626449886,0,0,0
2020-06-24 03:46:13.818000+00:00,1.6675087560975612,4.07149950347567,0,0,0
2020-06-24 03:46:23.883000+00:00,1.5700379743589743,3.8748137108792853,0,0,0
2020-06-24 03:46:33.951000+00:00,1.4879412619047618,4.171632896305125,0,0,0
2020-06-24 03:46:44.017000+00:00,1.5100561794871794,3.8744287701172264,0,0,0
2020-06-24 03:46:54.090000+00:00,1.4494515,3.971011615208975,0,0,0
2020-06-24 03:47:04.175000+00:00,1.4651839512195122,4.06544372830937,0,0,0
2020-06-24 03:47:14.239000+00:00,1.57743125,3.97456279809221,0,0,0
2020-06-24 03:47:24.272000+00:00,1.411903666666667,3.8871723313066884,0,0,0
2020-06-24 03:47:34.307000+00:00,1.4421377105263158,3.7867463876432486,0,0,0
2020-06-24 03:47:44.356000+00:00,1.3832561666666667,4.179520350283609,0,0,0
2020-06-24 03:47:54.416000+00:00,1.2935600487804881,4.075546719681909,0,0,0
2020-06-24 03:48:04.490000+00:00,1.3345296944444445,3.5735556879094696,0,0,0
2020-06-24 03:48:14.560000+00:00,1.3152926585365854,4.07149950347567,0,0,0
2020-06-24 03:48:24.637000+00:00,1.3041558717948718,3.870199464126228,0,0,0
2020-06-24 03:48:34.696000+00:00,1.2607587804878049,4.075951883885079,0,0,0
2020-06-24 03:48:44.757000+00:00,1.2172355238095238,4.174535334459795,0,0,0
2020-06-24 03:48:54.815000+00:00,1.394039275,3.976933784052496,0,0,0
2020-06-24 03:49:04.920000+00:00,1.3083723333333332,4.156358238495794,0,0,0
2020-06-24 03:49:14.984000+00:00,1.2018575675675676,3.6764705882352944,0,0,0
2020-06-24 03:49:25.076000+00:00,1.3362398536585367,4.062623860483551,0,0,0
2020-06-24 03:49:35.146000+00:00,1.2565585853658536,4.07149950347567,0,0,0
2020-06-24 03:49:45.208000+00:00,1.2897474473684212,3.7765851719340087,0,0,0
2020-06-24 03:49:55.281000+00:00,1.19828165,3.971011615208975,0,0,0
2020-06-24 03:50:05.319000+00:00,1.2680115135135137,3.68599322574218,0,0,0
2020-06-24 03:50:15.350000+00:00,1.1928873076923077,3.88794736317416,0,0,0
2020-06-24 03:50:25.424000+00:00,1.2401848048780488,4.069882866785785,0,0,0
2020-06-24 03:50:35.483000+00:00,1.2714598205128205,3.877124962719952,0,0,0
2020-06-24 03:50:45.551000+00:00,1.1493691219512197,4.072308303535955,0,0,0
2020-06-24 03:50:55.617000+00:00,1.6537800263157894,3.7750844426783234,0,0,0
2020-06-24 03:51:05.679000+00:00,1.158379243902439,4.074736632876168,0,0,0
2020-06-24 03:51:15.742000+00:00,1.2398046666666669,3.875583821921892,0,0,0
2020-06-24 03:51:25.801000+00:00,1.105145425,3.9765384233025154,0,0,0
2020-06-24 03:51:35.864000+00:00,1.120291075,3.974957766073735,0,0,0
2020-06-24 03:51:45.931000+00:00,1.2547856315789474,3.774709446707063,0,0,0
2020-06-24 03:51:56.036000+00:00,1.1165336585365853,4.0573973280554165,0,0,0
2020-06-24 03:52:06.103000+00:00,1.1341826153846155,3.874043905830933,0,0,0
2020-06-24 03:52:16.182000+00:00,1.0826684210526316,3.7702152991368187,0,0,0
2020-06-24 03:52:26.271000+00:00,1.1174312926829268,4.063831896124492,0,0,0
2020-06-24 03:52:36.335000+00:00,1.1151045,3.5771065182829886,0,0,0
2020-06-24 03:52:46.395000+00:00,0.996553909090909,3.280318091451292,0,0,0
2020-06-24 03:52:56.458000+00:00,1.1840221666666668,4.173705654377422,0,0,0
2020-06-24 03:53:06.529000+00:00,1.0631544473684211,3.7732102075265614,0,0,0
2020-06-24 03:53:16.601000+00:00,1.010927219512195,4.070691024622716,0,0,0
2020-06-24 03:53:41.576000+00:00,21.377919545454546,3.153971136385358,0,0,0
2020-06-24 03:53:51.736000+00:00,2.3836098048780485,4.035433070866142,0,0,0
2020-06-24 03:54:01.811000+00:00,2.1234519487179484,3.870967741935484,0,0,0
2020-06-24 03:54:11.877000+00:00,2.0421868780487804,4.073117424995033,0,0,0
2020-06-24 03:54:21.973000+00:00,1.8757946216216212,3.6648177496038032,0,0,0
2020-06-24 03:54:32.045000+00:00,2.814054761904762,4.169976171564733,0,0,0
2020-06-24 03:54:42.118000+00:00,1.899452547619048,4.169562195969423,0,0,0
2020-06-24 03:54:52.180000+00:00,1.6610569743589745,3.875968992248062,0,0,0
2020-06-24 03:55:02.242000+00:00,1.5711173170731707,4.074736632876168,0,0,0
2020-06-24 03:55:12.313000+00:00,1.5750586486486489,3.6739152020653365,0,0,0
2020-06-24 03:55:22.387000+00:00,1.589210512195122,4.069882866785785,0,0,0
2020-06-24 03:55:32.434000+00:00,1.5258545609756098,4.08082014531701,0,0,0
2020-06-24 03:55:42.501000+00:00,1.5454710270270269,3.6753749875831927,0,0,0
2020-06-24 03:55:52.561000+00:00,1.531791263157895,3.7773359840954273,0,0,0
2020-06-24 03:56:02.627000+00:00,1.4539012368421051,3.7750844426783234,0,0,0
2020-06-24 03:56:12.671000+00:00,1.3592943414634149,4.082039028275587,0,0,0
2020-06-24 03:56:22.764000+00:00,1.3926895000000001,3.368671356385614,0,0,0
2020-06-24 04:26:46.125000+00:00,36.7107231904762,2.0858164481525625,0,0,0
2020-06-24 04:26:56.206000+00:00,2.59886825,3.9678603313163374,0,0,0
2020-06-24 04:27:06.245000+00:00,2.203823897435897,3.884849088554637,0,0,0
2020-06-24 04:27:16.308000+00:00,1.9255453658536583,4.074331710225579,0,0,0
2020-06-24 04:27:26.342000+00:00,3.834401225,3.986446083316724,0,0,0
2020-06-24 04:27:36.385000+00:00,1.868631358974359,3.8833018022503234,0,0,0
2020-06-24 04:27:46.450000+00:00,1.8068126,3.974167908594138,0,0,0
2020-06-24 04:27:56.517000+00:00,1.67746005,3.973378364954803,0,0,0
2020-06-24 04:28:06.551000+00:00,1.75278535,3.986446083316724,0,0,0
2020-06-24 04:28:16.604000+00:00,1.5414988292682927,4.078384561822341,0,0,0
2020-06-24 04:28:26.638000+00:00,1.5441342051282052,3.8867849312338056,0,0,0
2020-06-24 04:28:36.675000+00:00,1.4989459268292682,4.084885922088274,0,0,0
2020-06-24 04:28:46.707000+00:00,1.449926175,3.9872408293460917,0,0,0
2020-06-24 04:28:56.755000+00:00,1.531526775,3.980891719745223,0,0,0
2020-06-24 04:29:06.787000+00:00,1.4470047948717948,3.88755980861244,0,0,0
2020-06-24 04:29:16.818000+00:00,1.4436046666666666,3.88794736317416,0,0,0
2020-06-24 04:29:26.878000+00:00,1.3588112926829268,4.075546719681909,0,0,0
2020-06-24 04:29:36.955000+00:00,1.3074108,3.969435347821773,0,0,0
2020-06-24 04:29:47.021000+00:00,1.2836418684210529,3.7750844426783234,0,0,0
2020-06-24 04:29:57.056000+00:00,1.258353756097561,4.0857000498256095,0,0,0
2020-06-24 04:30:07.147000+00:00,1.3369390512820511,3.8648300465761567,0,0,0
2020-06-24 04:30:17.209000+00:00,1.2660133095238095,4.174120453190222,0,0,0
2020-06-24 04:30:27.241000+00:00,1.316186125,3.9872408293460917,0,0,0
2020-06-24 04:30:37.288000+00:00,1.328014,3.981287946650741,0,0,0
2020-06-24 04:30:47.320000+00:00,1.300260219512195,4.086921850079745,0,0,0
2020-06-24 04:30:57.354000+00:00,1.221373076923077,3.8867849312338056,0,0,0
2020-06-24 04:31:07.389000+00:00,1.2126315384615385,3.8863976083707024,0,0,0
2020-06-24 04:31:17.420000+00:00,1.2362552682926828,4.087329279234373,0,0,0
2020-06-24 04:31:27.454000+00:00,1.2952253,3.986446083316724,0,0,0
2020-06-24 04:31:37.514000+00:00,1.2091200243902442,4.075546719681909,0,0,0
2020-06-24 04:31:47.574000+00:00,1.3089046666666668,3.8767395626242553,0,0,0
2020-06-24 04:31:57.637000+00:00,1.200502536585366,4.074331710225579,0,0,0
2020-06-24 04:32:07.696000+00:00,1.2773188205128203,3.877124962719952,0,0,0
2020-06-24 04:32:17.769000+00:00,1.224623761904762,4.169562195969423,0,0,0
2020-06-24 04:32:27.802000+00:00,2.3299179,3.9868434167248084,0,0,0
2020-06-24 04:32:37.852000+00:00,1.195466375,3.9800995024875623,0,0,0
2020-06-24 04:32:47.900000+00:00,1.3659334146341462,4.080414012738854,0,0,0
2020-06-24 04:32:57.963000+00:00,2.28093345,3.974957766073735,0,0,0
2020-06-24 04:33:08.024000+00:00,1.1437520256410258,3.8763542391412384,0,0,0
2020-06-24 04:33:18.061000+00:00,1.0962048648648648,3.6863604662747833,0,0,0
2020-06-24 04:33:28.106000+00:00,1.0145961621621622,3.6834245893479354,0,0,0
2020-06-24 04:33:38.155000+00:00,1.1279746410256408,3.8809831824062098,0,0,0
2020-06-24 04:33:48.187000+00:00,1.1215753414634146,4.086921850079745,0,0,0
2020-06-24 04:33:58.218000+00:00,1.1709751891891889,3.688565447113947,0,0,0
2020-06-24 04:34:08.265000+00:00,1.0058904285714283,3.483626953319398,0,0,0
2020-06-24 04:34:18.296000+00:00,1.0915134473684212,3.7882564051440535,0,0,0
2020-06-24 04:34:28.328000+00:00,2.4121063846153845,3.88755980861244,0,0,0
2020-06-24 04:34:38.474000+00:00,2.3666342250000003,3.942440370589394,0,0,0
2020-06-24 04:34:48.505000+00:00,1.0807284594594595,3.688565447113947,0,0,0
2020-06-24 04:34:58.573000+00:00,0.9968631219512196,4.072308303535955,0,0,0
2020-06-24 04:35:20.574000+00:00,20.75706459375,3.0636668262326467,0,0,0
2020-06-24 04:35:30.775000+00:00,2.5630019,3.921184197627684,0,0,0
2020-06-24 04:35:40.873000+00:00,2.268488076923077,3.86215092097445,0,0,0
2020-06-24 04:35:50.996000+00:00,1.9492471190476188,4.148967697322926,0,0,0
2020-06-24 04:36:01.063000+00:00,1.9032838,3.973378364954803,0,0,0
2020-06-24 04:36:11.143000+00:00,5.587771725,3.9682539682539684,0,0,0
2020-06-24 04:36:21.220000+00:00,1.809411634146341,4.068671231517317,0,0,0
2020-06-24 04:36:31.272000+00:00,1.5916401081081082,3.6808595304417033,0,0,0
2020-06-24 04:36:41.328000+00:00,1.5725048536585366,4.0771678599840895,0,0,0
2020-06-24 04:36:51.392000+00:00,1.5705275128205127,3.875198728139905,0,0,0
2020-06-24 04:37:01.436000+00:00,1.5705531794871794,3.8829151732377536,0,0,0
2020-06-24 04:37:11.508000+00:00,1.555115375,3.971405877680698,0,0,0
2020-06-24 04:37:21.617000+00:00,1.568245875,3.9568701157384507,0,0,0
2020-06-24 04:37:31.667000+00:00,1.5963214047619048,4.17910447761194,0,0,0
2020-06-24 04:37:41.734000+00:00,1.4117623,3.973378364954803,0,0,0
2020-06-24 04:37:51.787000+00:00,1.391549146341463,4.078384561822341,0,0,0
2020-06-24 04:38:01.846000+00:00,1.4572184285714287,4.1753653444676395,0,0,0
2020-06-24 04:38:11.911000+00:00,1.3698557435897436,3.8748137108792853,0,0,0
2020-06-24 04:38:22.009000+00:00,1.3417686904761903,4.159239453357101,0,0,0
2020-06-24 04:38:32.070000+00:00,1.3181107297297296,3.677566842262201,0,0,0
2020-06-24 04:38:42.102000+00:00,1.2497704878048779,4.086921850079745,0,0,0
2020-06-24 04:38:52.194000+00:00,1.2859084146341462,4.062623860483551,0,0,0
2020-06-24 04:39:02.258000+00:00,1.274105923076923,3.875198728139905,0,0,0
2020-06-24 04:39:12.309000+00:00,1.2667729285714286,4.178688687692768,0,0,0
2020-06-24 04:39:22.393000+00:00,1.30316305,3.966679888932963,0,0,0
2020-06-24 04:39:32.440000+00:00,1.230421,4.08082014531701,0,0,0
2020-06-24 04:39:42.534000+00:00,1.303304195121951,4.061818902318209,0,0,0
2020-06-24 04:39:52.599000+00:00,1.2398881000000002,3.974167908594138,0,0,0
2020-06-24 04:40:02.630000+00:00,1.228378571428571,4.1870202372644805,0,0,0
2020-06-24 04:40:12.662000+00:00,1.3503307297297298,3.688197767145136,0,0,0
2020-06-24 04:40:22.776000+00:00,1.2345242105263157,3.757168281589876,0,0,0
2020-06-24 04:40:32.808000+00:00,1.3008965384615383,3.88755980861244,0,0,0
2020-06-24 04:48:44.940000+00:00,25.44761971428571,2.7816411682892905,0,0,0
2020-06-24 04:48:55.009000+00:00,2.487737641025641,3.873274406594498,0,0,0
2020-06-24 04:49:05.051000+00:00,2.290921325,3.983270264887473,0,0,0
2020-06-24 04:49:15.106000+00:00,1.99305995,3.978120338140229,0,0,0
2020-06-24 04:49:25.142000+00:00,1.8979858536585368,4.0852929453965725,0,0,0
2020-06-24 04:49:35.178000+00:00,2.9830368157894736,3.7863690713431652,0,0,0
2020-06-24 04:49:45.272000+00:00,1.8241326666666668,4.160887656033287,0,0,0
2020-06-24 04:49:55.328000+00:00,1.6319711315789474,3.778838504375497,0,0,0
2020-06-24 04:50:05.365000+00:00,1.6505103414634148,4.084885922088274,0,0,0
2020-06-24 04:50:15.414000+00:00,1.5524508095238094,4.179520350283609,0,0,0
2020-06-24 04:50:25.461000+00:00,1.5553998684210526,3.782223549318205,0,0,0
2020-06-24 04:50:35.635000+00:00,1.4965581707317073,4.029880086494987,0,0,0
2020-06-24 04:50:45.676000+00:00,1.6910899189189188,3.6848919430335614,0,0,0
2020-06-24 04:50:55.737000+00:00,1.5665241951219508,4.075141636020277,0,0,0
2020-06-24 04:51:05.771000+00:00,1.473154780487805,4.086107235399641,0,0,0
2020-06-24 04:51:15.972000+00:00,1.385403775,3.921184197627684,0,0,0
2020-06-24 04:51:26.044000+00:00,1.460101833333333,4.169976171564733,0,0,0
2020-06-24 04:51:36.094000+00:00,1.3600628,3.9800995024875623,0,0,0
2020-06-24 04:51:46.170000+00:00,1.4385749285714289,4.168320762207225,0,0,0
2020-06-24 04:51:56.246000+00:00,1.329500512195122,4.06907502977372,0,0,0
2020-06-24 04:52:06.306000+00:00,1.3447598974358974,3.8767395626242553,0,0,0
2020-06-24 04:52:16.370000+00:00,1.3438008780487805,4.0739268680445155,0,0,0
2020-06-24 04:52:26.421000+00:00,1.31132585,3.979703512088349,0,0,0
2020-06-24 04:52:36.453000+00:00,1.312082707317073,4.086921850079745,0,0,0
2020-06-24 04:52:46.513000+00:00,1.2925287380952382,4.174950298210737,0,0,0
2020-06-24 04:52:56.555000+00:00,1.3044061944444445,3.584943238398725,0,0,0
2020-06-24 04:53:06.617000+00:00,1.3924284358974361,3.875968992248062,0,0,0
2020-06-24 04:53:16.700000+00:00,1.3572651000000002,3.967073291679064,0,0,0
2020-06-24 04:53:26.763000+00:00,1.2574702857142857,4.173705654377422,0,0,0
2020-06-24 04:53:36.805000+00:00,1.2282209024390245,4.082852021509659,0,0,0
2020-06-24 04:53:46.873000+00:00,1.3396545263157895,3.774334525228447,0,0,0
2020-06-24 04:53:56.921000+00:00,1.1466421904761903,4.179936305732483,0,0,0
2020-06-24 04:54:07.013000+00:00,1.1950147894736842,3.7653586999603648,0,0,0
2020-06-24 04:54:17.072000+00:00,1.1402855853658538,4.075951883885079,0,0,0
2020-06-24 04:54:27.193000+00:00,1.3882717948717949,3.8533741725125976,0,0,0
2020-06-24 04:54:37.224000+00:00,1.1369851538461535,3.88794736317416,0,0,0
2020-06-24 04:54:47.283000+00:00,2.3131507317073168,4.075951883885079,0,0,0
2020-06-24 04:54:57.315000+00:00,1.045794564102564,3.88755980861244,0,0,0
2020-06-24 04:55:07.350000+00:00,1.081461975,3.986048829098156,0,0,0
2020-06-24 04:55:17.419000+00:00,2.65330295,3.972589134968717,0,0,0
2020-06-24 04:55:27.488000+00:00,1.1006637894736844,3.77395967822028,0,0,0
2020-06-24 04:55:37.558000+00:00,0.9588005853658536,4.07149950347567,0,0,0
2020-06-24 04:55:47.594000+00:00,1.0192088461538462,3.886010362694301,0,0,0
2020-06-24 04:55:57.655000+00:00,0.919205725,3.9757479375807576,0,0,0
2020-06-24 04:56:07.728000+00:00,1.0952305714285713,4.169562195969423,0,0,0
2020-06-24 04:56:17.815000+00:00,0.9616082894736842,3.767225141270943,0,0,0
2020-06-24 04:56:27.987000+00:00,0.9991439230769232,3.8340542666142343,0,0,0
2020-06-24 04:56:38.063000+00:00,0.8715031111111111,3.572846367606193,0,0,0
2020-06-24 04:56:48.094000+00:00,0.9009186756756756,3.688565447113947,0,0,0
2020-06-24 04:56:58.123000+00:00,3.1089157804878047,4.088144381294247,0,0,0
2020-06-24 04:57:17.048000+00:00,24.151143363636365,3.1542726056203403,0,0,0
2020-06-24 04:57:27.130000+00:00,2.411371585365854,4.066653441777425,0,0,0
2020-06-24 04:57:37.169000+00:00,2.2695179189189187,3.685626058372348,0,0,0
2020-06-24 04:57:47.209000+00:00,2.1901542564102563,3.884462151394422,0,0,0
2020-06-24 04:57:57.245000+00:00,1.841235564102564,3.886010362694301,0,0,0
2020-06-24 04:58:07.299000+00:00,2.9057152439024394,4.077978913865128,0,0,0
2020-06-24 04:58:17.333000+00:00,1.7668092619047622,4.185768387482558,0,0,0
2020-06-24 04:58:27.375000+00:00,1.6511692051282052,3.883688508265286,0,0,0
2020-06-24 04:58:37.427000+00:00,1.5755318048780491,4.078790290489455,0,0,0
2020-06-24 04:58:47.460000+00:00,1.5496812105263158,3.787501245888568,0,0,0
