timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-05 11:30:26.072000+00:00,4.5595751785714285,8.23529411764706,0,0,0
2020-07-05 11:30:36.130000+00:00,14.162206846153849,5.1700139192682455,0,0,0
2020-07-05 11:37:03.153000+00:00,1607.1146852666666,1.4599961066770488,0,0,0
2020-07-05 11:37:18.253000+00:00,753.496731559322,3.9072847682119214,0,0,0
2020-07-05 11:37:31.953000+00:00,360.10496103614463,6.0583941605839415,0,0,0
2020-07-05 11:37:44.155000+00:00,313.8374562888889,7.375840026225211,0,0,0
2020-07-05 11:37:55.956000+00:00,303.460955125,6.101177866282519,0,0,0
2020-07-05 11:38:07.753000+00:00,404.9883726153848,5.5098753920488255,0,0,0
2020-07-05 11:38:19.254000+00:00,340.4528583555555,7.825406486392487,0,0,0
2020-07-05 11:38:30.854000+00:00,293.0082575747126,7.5,0,0,0
2020-07-05 11:38:42.253000+00:00,174.52829335897437,10.264058250723746,0,0,0
2020-07-05 11:38:53.253000+00:00,157.33264980392158,9.272727272727273,0,0,0
2020-07-05 11:39:04.353000+00:00,141.54262570895526,12.072072072072071,0,0,0
2020-07-05 11:39:15.754000+00:00,153.3566750894309,10.788527322164724,0,0,0
2020-07-05 11:39:27.053000+00:00,155.67521975396826,11.151429330029206,0,0,0
2020-07-05 11:39:38.255000+00:00,147.99065529007638,11.69434029637565,0,0,0
2020-07-05 11:39:49.454000+00:00,107.86079118045113,11.87606036253237,0,0,0
2020-07-05 11:40:00.153000+00:00,254.03255235714286,1.3085335078044678,0,0,0
2020-07-05 11:46:22.670000+00:00,1367.9056996769232,6.132075471698114,0,0,0
2020-07-05 11:46:35.671000+00:00,703.9910937913044,8.845473425121144,0,0,0
2020-07-05 11:46:48.473000+00:00,432.06164153846163,13.20106233401031,0,0,0
2020-07-05 11:47:00.671000+00:00,198.84761309497208,14.674536809313002,0,0,0
2020-07-05 11:47:13.073000+00:00,198.94865555670106,15.64263828414772,0,0,0
2020-07-05 11:47:24.870000+00:00,353.4818955442177,12.46079511740273,0,0,0
2020-07-05 11:47:37.470000+00:00,189.87753071523176,11.984126984126986,0,0,0
2020-07-05 11:47:49.371000+00:00,237.39792781720433,15.628938744643307,0,0,0
2020-07-05 11:48:00.271000+00:00,174.57118496172245,19.174311926605505,0,0,0
2020-07-05 11:48:11.171000+00:00,90.32568041697417,24.862385321100923,0,0,0
2020-07-05 11:48:22.372000+00:00,104.61456732851984,24.729934827247572,0,0,0
2020-07-05 11:48:32.972000+00:00,75.59853065034963,26.981132075471695,0,0,0
2020-07-05 11:48:44.007000+00:00,41.263021853731345,30.35795197100136,0,0,0
2020-07-05 11:48:54.672000+00:00,35.142659621621625,31.223628691983123,0,0,0
2020-07-05 11:49:05.472000+00:00,59.468912016949155,21.85185185185185,0,0,0
2020-07-05 11:55:39.671000+00:00,3694.887081864865,3.5450800038325188,0,0,0
2020-07-05 11:55:53.070000+00:00,1535.822980791367,10.373908500634377,0,0,0
2020-07-05 11:56:06.670000+00:00,840.7789463571428,12.352941176470587,0,0,0
2020-07-05 11:56:19.970000+00:00,599.2670413288288,16.691729323308273,0,0,0
2020-07-05 11:56:34.070000+00:00,553.0298501371682,16.02836879432624,0,0,0
2020-07-05 11:56:47.471000+00:00,595.8819086090535,18.132975151108123,0,0,0
2020-07-05 11:57:01.071000+00:00,496.1683757539682,18.52941176470588,0,0,0
2020-07-05 11:57:13.470000+00:00,320.7714494437298,25.082667957093314,0,0,0
2020-07-05 11:57:26.070000+00:00,285.1871931450151,26.26984126984127,0,0,0
2020-07-05 11:57:37.371000+00:00,326.84835732846716,24.24564197858597,0,0,0
2020-07-05 12:04:55.820000+00:00,,,0,0,0
2020-07-05 12:05:09.254000+00:00,495.9381749230769,1.9353878219443204,0,0,0
2020-07-05 12:05:20.356000+00:00,46.77951823076923,2.34192037470726,0,0,0
2020-07-05 12:05:31.054000+00:00,30.89171646428571,2.6173116470368294,0,0,0
2020-07-05 12:05:41.455000+00:00,16.088729481481487,2.595904239976925,0,0,0
2020-07-05 12:05:51.855000+00:00,23.58949267857143,2.692307692307692,0,0,0
2020-07-05 12:06:02.153000+00:00,10.617998896551725,2.816080792386871,0,0,0
2020-07-05 12:06:13.255000+00:00,30.499562322580648,2.792289677535579,0,0,0
2020-07-05 12:06:23.653000+00:00,10.571600107142855,2.6928255433737256,0,0,0
2020-07-05 12:06:34.409000+00:00,1.7225797999999999,2.7891409445890667,0,0,0
2020-07-05 12:06:44.755000+00:00,6.3162463,2.8996713705780017,0,0,0
2020-07-05 12:06:54.956000+00:00,10.232929333333336,2.646799333398686,0,0,0
2020-07-05 12:07:05.155000+00:00,14.320206620689655,2.8434160211785473,0,0,0
2020-07-05 12:07:15.353000+00:00,3.6463554482758624,2.843694842125907,0,0,0
2020-07-05 12:07:25.455000+00:00,8.361879344827585,2.8707186695703824,0,0,0
2020-07-05 12:07:35.555000+00:00,3.756907428571429,2.7722772277227716,0,0,0
2020-07-05 12:07:45.754000+00:00,7.423227269230769,2.5492695362290423,0,0,0
2020-07-05 12:14:19.072000+00:00,482.8880046206896,2.6358843846573348,0,0,0
2020-07-05 12:14:30.972000+00:00,69.06108940816327,4.11764705882353,0,0,0
2020-07-05 12:14:42.070000+00:00,36.69962119642857,5.045954225986664,0,0,0
2020-07-05 12:14:52.572000+00:00,14.58094150909091,5.237097695677013,0,0,0
2020-07-05 12:15:03.072000+00:00,13.041487181818182,5.238095238095238,0,0,0
2020-07-05 12:15:13.370000+00:00,35.794594555555555,5.243736647892796,0,0,0
2020-07-05 12:15:24.170000+00:00,5.6119903,5.5555555555555545,0,0,0
2020-07-05 12:15:34.271000+00:00,14.001344537037035,5.346005346005347,0,0,0
2020-07-05 12:15:44.638000+00:00,18.773869807017547,5.498215491463297,0,0,0
2020-07-05 12:15:54.970000+00:00,86.8336378478261,4.452187379016649,0,0,0
2020-07-05 12:16:05.371000+00:00,9.209157766666667,5.768676088837613,0,0,0
2020-07-05 12:16:15.609000+00:00,15.636667036363635,5.372142996679039,0,0,0
2020-07-05 12:16:25.872000+00:00,29.936503433962265,5.164182013056611,0,0,0
2020-07-05 12:16:36.070000+00:00,3.804839694915254,5.785448127083742,0,0,0
2020-07-05 12:16:46.171000+00:00,11.258049821428573,5.544005544005544,0,0,0
2020-07-05 12:16:56.240000+00:00,6.973625545454547,5.462310060581983,0,0,0
2020-07-05 12:17:06.671000+00:00,17.699777965517242,2.7801744799156363,0,0,0
2020-07-05 12:23:32.271000+00:00,881.6695256486487,3.5054476551397435,0,0,0
2020-07-05 12:23:44.972000+00:00,325.2567627407407,6.377450594441383,0,0,0
2020-07-05 12:23:56.970000+00:00,189.9986527938144,8.084680780130023,0,0,0
2020-07-05 12:24:08.470000+00:00,174.9616620549451,7.91304347826087,0,0,0
2020-07-05 12:24:21.171000+00:00,210.86076359139787,7.32225808991418,0,0,0
2020-07-05 12:24:32.671000+00:00,167.09656202912623,8.956521739130434,0,0,0
2020-07-05 12:24:43.871000+00:00,149.8424768673469,8.75,0,0,0
2020-07-05 12:24:54.872000+00:00,76.18925922131146,11.089900918098355,0,0,0
2020-07-05 12:25:05.371000+00:00,80.40720172649573,11.143918468425564,0,0,0
2020-07-05 12:25:16.170000+00:00,113.39821766666668,9.723122511343645,0,0,0
2020-07-05 12:32:49.153000+00:00,2619.596316071429,2.5454545454545454,0,0,0
2020-07-05 12:33:03.153000+00:00,833.576345107143,6.0,0,0,0
2020-07-05 12:33:15.853000+00:00,540.4058825508474,9.291338582677165,0,0,0
2020-07-05 12:33:28.255000+00:00,376.1552331984127,10.159651669085633,0,0,0
2020-07-05 12:33:40.553000+00:00,365.3635800344828,11.790535046349001,0,0,0
2020-07-05 12:33:52.454000+00:00,388.5891022857143,9.410973867742204,0,0,0
2020-07-05 12:34:04.953000+00:00,397.718478336,10.00080006400512,0,0,0
2020-07-05 12:34:18.053000+00:00,286.77553208450706,10.83969465648855,0,0,0
2020-07-05 12:34:29.553000+00:00,512.7332393434343,8.608695652173914,0,0,0
2020-07-05 12:34:40.753000+00:00,321.7937937265625,11.428571428571427,0,0,0
2020-07-05 12:34:51.654000+00:00,214.642270047619,15.411430144023486,0,0,0
2020-07-05 12:35:03.153000+00:00,235.5218583333333,14.609966084007304,0,0,0
2020-07-05 12:42:06.653000+00:00,6604.37387175,1.839587932303164,0,0,0
2020-07-05 12:42:20.855000+00:00,1733.222050504762,7.393324883819182,0,0,0
2020-07-05 12:42:33.456000+00:00,1203.8005396771653,10.078565193238633,0,0,0
2020-07-05 12:42:46.053000+00:00,1016.5588288161763,10.796221322537109,0,0,0
2020-07-05 12:42:58.654000+00:00,852.9692511320753,12.618046186810572,0,0,0
2020-07-05 12:43:11.053000+00:00,682.5967623391812,13.791434793128474,0,0,0
2020-07-05 12:43:23.853000+00:00,732.2059338848485,12.890625,0,0,0
2020-07-05 12:43:35.953000+00:00,745.7847208987342,13.057851239669422,0,0,0
2020-07-05 12:43:48.353000+00:00,722.7898156721312,14.758064516129034,0,0,0
2020-07-05 12:43:59.853000+00:00,525.1169436649747,17.130434782608695,0,0,0
2020-07-05 12:44:11.953000+00:00,403.64244612790696,21.322314049586772,0,0,0
2020-07-05 12:44:26.353000+00:00,461.8427955019763,17.569444444444443,0,0,0
2020-07-05 12:44:37.854000+00:00,465.0984289806764,17.99843491870272,0,0,0
2020-07-05 12:44:50.153000+00:00,376.0603995675676,18.050247987641274,0,0,0
2020-07-05 12:51:28.954000+00:00,429.51461029032265,2.348306946443451,0,0,0
2020-07-05 12:51:39.855000+00:00,15.935704000000001,3.577653426291166,0,0,0
2020-07-05 12:51:50.755000+00:00,31.98393882352941,3.1192660550458715,0,0,0
2020-07-05 12:52:01.654000+00:00,39.373345325,3.6700614735296817,0,0,0
2020-07-05 12:52:12.667000+00:00,24.5448305,3.632071188595297,0,0,0
2020-07-05 12:52:22.955000+00:00,15.002667421052632,3.69362363919129,0,0,0
2020-07-05 12:52:33.355000+00:00,18.418457999999998,3.6538461538461537,0,0,0
2020-07-05 12:52:44.053000+00:00,18.006208075,3.7390166386240424,0,0,0
2020-07-05 12:52:54.591000+00:00,8.96021023076923,3.700892009869045,0,0,0
2020-07-05 12:53:04.855000+00:00,8.105928950000001,3.8971161340607945,0,0,0
2020-07-05 12:53:14.955000+00:00,4.723684947368421,3.7623762376237617,0,0,0
2020-07-05 12:53:25.055000+00:00,15.753680275,3.96039603960396,0,0,0
2020-07-05 12:53:35.195000+00:00,5.6876276,3.9447731755424074,0,0,0
2020-07-05 12:53:45.454000+00:00,9.374897384615384,3.801540111121942,0,0,0
2020-07-05 12:53:55.573000+00:00,13.74036294736842,3.75531178970254,0,0,0
2020-07-05 12:54:05.755000+00:00,14.927435684210524,3.7320762129247695,0,0,0
2020-07-05 12:54:15.855000+00:00,93.003534,0.099009900990099,0,0,0
2020-07-05 13:00:31.072000+00:00,2766.0339916666667,0.2958871683597988,0,0,0
2020-07-05 13:00:44.570000+00:00,297.36710472093023,3.18565713439028,0,0,0
2020-07-05 13:00:57.670000+00:00,197.31791251923082,3.969465648854962,0,0,0
2020-07-05 13:01:10.671000+00:00,86.71919964102565,5.99953849703869,0,0,0
2020-07-05 13:01:21.438000+00:00,40.65873744117648,6.315593944459923,0,0,0
2020-07-05 13:01:32.071000+00:00,17.165109125,7.523746825919307,0,0,0
2020-07-05 13:01:42.471000+00:00,34.62735197333333,7.211538461538463,0,0,0
2020-07-05 13:01:54.170000+00:00,81.99942150847455,5.04316608257116,0,0,0
2020-07-05 13:02:04.971000+00:00,66.86527218644068,5.462457179890751,0,0,0
2020-07-05 13:02:15.372000+00:00,18.12579664556962,7.595423516969523,0,0,0
2020-07-05 13:02:25.572000+00:00,13.172425243243243,7.254901960784314,0,0,0
2020-07-05 13:02:35.672000+00:00,3.843015345679012,8.01980198019802,0,0,0
2020-07-05 13:02:46.072000+00:00,2.9825477564102565,7.5,0,0,0
2020-07-05 13:02:56.270000+00:00,14.516354038961039,7.550500098058443,0,0,0
2020-07-05 13:03:06.571000+00:00,40.29371480821918,7.086690612561887,0,0,0
2020-07-05 13:03:16.870000+00:00,20.73149788157895,7.37935721914749,0,0,0
2020-07-05 13:03:26.972000+00:00,4.2561695,3.563650762225302,0,0,0
2020-07-05 13:10:14.608000+00:00,1530.08985625,3.60655737704918,0,0,0
2020-07-05 13:10:28.908000+00:00,565.660608734375,4.475524475524477,0,0,0
2020-07-05 13:10:40.408000+00:00,499.8365647532467,6.695652173913044,0,0,0
2020-07-05 13:10:52.708000+00:00,364.97935627027033,6.016260162601626,0,0,0
2020-07-05 13:11:04.208000+00:00,262.52804981052634,8.26086956521739,0,0,0
2020-07-05 13:11:17.708000+00:00,348.5723145656565,7.333333333333332,0,0,0
2020-07-05 13:11:29.209000+00:00,301.0208228292683,7.129814798713156,0,0,0
2020-07-05 13:11:40.808000+00:00,380.8221153225807,5.345288386929909,0,0,0
2020-07-05 13:11:51.908000+00:00,277.13940521348314,8.018018018018019,0,0,0
2020-07-05 13:12:02.708000+00:00,243.20464401176469,7.870370370370369,0,0,0
2020-07-05 13:12:14.308000+00:00,233.521850125,8.275862068965518,0,0,0
2020-07-05 13:12:26.408000+00:00,231.52982987850467,8.84297520661157,0,0,0
2020-07-05 13:12:38.309000+00:00,224.50716306666664,8.822788001008318,0,0,0
2020-07-05 13:12:49.910000+00:00,239.096719625,8.275148694078096,0,0,0
2020-07-05 13:19:30.008000+00:00,2075.824678734694,4.11764705882353,0,0,0
2020-07-05 13:19:47.909000+00:00,1049.8966759811321,5.921456901849059,0,0,0
2020-07-05 13:20:01.608000+00:00,696.1042114646465,7.22680487626834,0,0,0
2020-07-05 13:20:13.809000+00:00,668.350928247619,8.605851979345955,0,0,0
2020-07-05 13:20:29.209000+00:00,526.2100349054055,9.610389610389609,0,0,0
2020-07-05 13:20:40.608000+00:00,442.95984586554624,10.439512237915608,0,0,0
2020-07-05 13:20:52.408000+00:00,474.8182782727272,9.322033898305083,0,0,0
2020-07-05 13:21:05.808000+00:00,530.0170797244094,9.477611940298509,0,0,0
2020-07-05 13:21:17.508000+00:00,571.5027343333334,8.717948717948719,0,0,0
2020-07-05 13:21:28.508000+00:00,598.887745373494,7.545454545454545,0,0,0
2020-07-05 13:21:40.008000+00:00,315.00008676428575,12.17391304347826,0,0,0
2020-07-05 13:21:51.008000+00:00,270.2936159668874,13.727272727272727,0,0,0
2020-07-05 13:22:02.008000+00:00,245.3159774756097,14.909090909090908,0,0,0
2020-07-05 13:22:13.009000+00:00,241.18162585321102,9.908190164530497,0,0,0
2020-07-05 13:28:45.708000+00:00,3650.12650575,1.818181818181818,0,0,0
2020-07-05 13:28:58.709000+00:00,3336.8972182394373,5.461118375509575,0,0,0
2020-07-05 13:29:12.708000+00:00,1571.5168490079363,9.000642903064504,0,0,0
2020-07-05 13:29:25.509000+00:00,1167.7840636792453,8.28060307788454,0,0,0
2020-07-05 13:29:37.508000+00:00,926.7265503554216,13.83448620718393,0,0,0
2020-07-05 13:29:51.108000+00:00,1112.8972482682927,9.044117647058824,0,0,0
2020-07-05 13:30:05.608000+00:00,855.9383585081082,12.758620689655173,0,0,0
2020-07-05 13:30:21.008000+00:00,984.1405001849713,11.233766233766232,0,0,0
2020-07-05 13:30:33.808000+00:00,941.412788051852,10.546875,0,0,0
2020-07-05 13:30:47.608000+00:00,915.2188261927084,13.913043478260873,0,0,0
2020-07-05 13:31:02.708000+00:00,676.9739744935066,15.298013245033115,0,0,0
2020-07-05 13:31:15.108000+00:00,479.12559836213995,19.596774193548384,0,0,0
2020-07-05 13:31:26.408000+00:00,511.9740055532995,17.433628318584073,0,0,0
2020-07-05 13:31:37.209000+00:00,1363.6760470000002,0.2777520599944449,0,0,0
2020-07-05 13:37:52.009000+00:00,,,0,0,0
2020-07-05 13:38:04.008000+00:00,595.7307973636364,1.8334861238436535,0,0,0
2020-07-05 13:38:15.408000+00:00,45.65649610714286,2.456140350877193,0,0,0
2020-07-05 13:38:26.508000+00:00,39.44188510714286,2.5225225225225225,0,0,0
2020-07-05 13:38:37.610000+00:00,20.307322714285714,2.522068095838588,0,0,0
2020-07-05 13:38:48.410000+00:00,31.08546407142857,2.592592592592593,0,0,0
2020-07-05 13:38:59.012000+00:00,12.639145068965517,2.7353329560460287,0,0,0
2020-07-05 13:39:09.609000+00:00,17.31482855172414,2.736623572709257,0,0,0
2020-07-05 13:39:20.108000+00:00,4.558911821428572,2.666920659110392,0,0,0
2020-07-05 13:39:30.409000+00:00,9.184150066666666,2.9123386079021447,0,0,0
2020-07-05 13:39:40.608000+00:00,14.698171620689655,2.8434160211785473,0,0,0
2020-07-05 13:39:50.810000+00:00,18.858658814814813,2.6465398941384044,0,0,0
2020-07-05 13:40:01.310000+00:00,11.464050827586208,2.761904761904762,0,0,0
2020-07-05 13:40:11.509000+00:00,6.802127033333332,2.9414648494950484,0,0,0
2020-07-05 13:40:21.944000+00:00,9.816894413793104,2.7791087685673217,0,0,0
2020-07-05 13:40:32.010000+00:00,12.30563892,2.4836081859725807,0,0,0
2020-07-05 13:40:42.150000+00:00,1.870854318181818,2.1696252465483234,0,0,0
2020-07-05 13:47:21.508000+00:00,919.6389107777777,2.231404958677686,0,0,0
2020-07-05 13:47:33.310000+00:00,143.85445279545453,3.728181664124724,0,0,0
2020-07-05 13:47:44.110000+00:00,80.50043230434783,4.25925925925926,0,0,0
2020-07-05 13:47:54.709000+00:00,34.4710142264151,5.000471742617228,0,0,0
2020-07-05 13:48:05.509000+00:00,45.87183458,4.62962962962963,0,0,0
2020-07-05 13:48:16.208000+00:00,50.94126133333334,4.486400598186746,0,0,0
2020-07-05 13:48:27.008000+00:00,157.56487218918917,3.4259259259259265,0,0,0
2020-07-05 13:48:38.508000+00:00,139.91106139130434,4.0,0,0,0
2020-07-05 13:48:49.109000+00:00,92.38211851111113,4.2448825582492224,0,0,0
2020-07-05 13:48:59.212000+00:00,11.381069592592594,5.34494704543205,0,0,0
2020-07-05 13:49:09.610000+00:00,13.403033355932205,5.674168109251778,0,0,0
2020-07-05 13:49:20.509000+00:00,39.61296888888889,4.95458298926507,0,0,0
2020-07-05 13:49:31.309000+00:00,18.40240449122807,5.277777777777779,0,0,0
2020-07-05 13:49:41.710000+00:00,36.98100903636364,5.287953081434479,0,0,0
2020-07-05 13:49:51.909000+00:00,6.223943827586208,5.686832042357095,0,0,0
2020-07-05 13:50:02.110000+00:00,44.33942570833334,2.3527105185766097,0,0,0
2020-07-05 13:56:41.010000+00:00,1836.8011537222226,3.0769230769230766,0,0,0
2020-07-05 13:56:55.909000+00:00,571.09649746875,4.2955903080743685,0,0,0
2020-07-05 13:57:08.008000+00:00,417.5832739861111,5.950905033473841,0,0,0
2020-07-05 13:57:19.610000+00:00,337.56529993243237,6.378210653335633,0,0,0
2020-07-05 13:57:31.808000+00:00,327.3798913513514,6.066568289883588,0,0,0
2020-07-05 13:57:43.708000+00:00,435.1060512380952,5.294117647058823,0,0,0
2020-07-05 13:57:55.510000+00:00,341.8236758208955,5.677003897644467,0,0,0
2020-07-05 13:58:06.308000+00:00,369.28692350877196,5.278755325060197,0,0,0
2020-07-05 13:58:18.808000+00:00,301.6573506853933,7.119999999999999,0,0,0
2020-07-05 13:58:29.409000+00:00,205.2736446744186,8.112442222431849,0,0,0
2020-07-05 13:58:40.309000+00:00,159.77045111,9.174311926605503,0,0,0
2020-07-05 13:58:51.208000+00:00,167.83997322772277,9.266905220662444,0,0,0
2020-07-05 13:59:02.408000+00:00,187.90122415053764,8.303571428571429,0,0,0
2020-07-05 13:59:13.810000+00:00,123.20678042452829,9.296614629012453,0,0,0
2020-07-05 13:59:24.211000+00:00,117.73134144444445,2.595904239976925,0,0,0
2020-07-05 14:06:05.708000+00:00,2280.859916372549,4.594594594594595,0,0,0
2020-07-05 14:06:19.709000+00:00,1014.7394195,5.856724519677166,0,0,0
2020-07-05 14:06:32.908000+00:00,867.0061325744681,7.1217516478521095,0,0,0
2020-07-05 14:06:45.608000+00:00,504.19135057547174,8.346456692913385,0,0,0
2020-07-05 14:06:57.208000+00:00,436.6159648034188,10.086206896551724,0,0,0
2020-07-05 14:07:09.709000+00:00,563.3005615000001,8.479321654267661,0,0,0
2020-07-05 14:07:21.408000+00:00,849.6615488378377,6.325326951021456,0,0,0
2020-07-05 14:07:33.008000+00:00,480.23131286065575,10.517241379310343,0,0,0
2020-07-05 14:07:45.808000+00:00,477.05260363934434,9.53125,0,0,0
2020-07-05 14:07:58.908000+00:00,409.64978321238937,8.625954198473282,0,0,0
2020-07-05 14:08:11.608000+00:00,465.9693783962264,8.346456692913385,0,0,0
2020-07-05 14:08:24.808000+00:00,262.3013581796407,12.651515151515152,0,0,0
2020-07-05 14:08:36.008000+00:00,243.9201384276316,13.571428571428573,0,0,0
2020-07-05 14:08:46.708000+00:00,259.87054126865667,6.261682242990654,0,0,0
2020-07-05 14:15:18.908000+00:00,4690.603381524998,3.603603603603604,0,0,0
2020-07-05 14:15:34.109000+00:00,2339.2875857978725,6.183803697125188,0,0,0
2020-07-05 14:15:48.708000+00:00,1337.610915519685,8.699225974381807,0,0,0
2020-07-05 14:16:00.508000+00:00,1070.6421039927536,11.694915254237287,0,0,0
2020-07-05 14:16:12.608000+00:00,824.6576058880597,11.074380165289256,0,0,0
2020-07-05 14:16:27.408000+00:00,1106.4837930392157,10.33783783783784,0,0,0
2020-07-05 14:16:39.509000+00:00,853.3574717513513,15.28799272787373,0,0,0
2020-07-05 14:16:59.008000+00:00,790.105542849741,9.897943484281244,0,0,0
2020-07-05 14:17:12.108000+00:00,737.9264387326732,15.419847328244273,0,0,0
2020-07-05 14:17:25.908000+00:00,593.5078756027397,15.869565217391305,0,0,0
2020-07-05 14:17:38.508000+00:00,479.2792979631336,17.22222222222222,0,0,0
2020-07-05 14:17:50.808000+00:00,411.8260860688074,17.723577235772353,0,0,0
2020-07-05 14:18:01.508000+00:00,921.0009570000001,4.299065420560748,0,0,0
2020-07-05 14:24:28.308000+00:00,1500.60994,0.7620499142693847,0,0,0
2020-07-05 14:24:41.009000+00:00,97.97805393548387,2.4407526966380604,0,0,0
2020-07-05 14:24:52.208000+00:00,74.50753477142857,3.1252790427716763,0,0,0
2020-07-05 14:25:03.308000+00:00,27.53043361111111,3.243243243243243,0,0,0
2020-07-05 14:25:14.109000+00:00,26.01300425641025,3.6107767799277837,0,0,0
2020-07-05 14:25:24.809000+00:00,25.522050461538463,3.644859813084112,0,0,0
2020-07-05 14:25:35.108000+00:00,33.65890642857143,3.3983881930284494,0,0,0
2020-07-05 14:25:46.108000+00:00,36.044642609756096,3.727272727272727,0,0,0
